,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
11160,(활)전복,완도,9/10미,kg,44.9,1,"52,000","52,000","52,000",2012.12.20
11161,(활)전복,완도,14/15미,kg,10.9,1,"44,000","44,000","44,000",2012.12.20
11162,(활)전복,완도,11미,kg,11.3,1,"52,000","50,000","50,800",2012.12.20
11163,(활)전복,완도,17/18미,kg,35.2,1,"39,000","38,000","38,300",2012.12.20
11164,(활)전복,완도,14미,kg,10.5,1,"43,000","43,000","43,000",2012.12.20
11165,(활)전복,완도,15미,kg,11.3,1,"45,000","43,000","44,100",2012.12.20
11166,(활)전복,완도,25미,kg,33.3,1,"32,000","30,000","31,000",2012.12.20
11167,(활)전복,완도,18/19미,kg,12.0,1,"40,000","39,000","39,500",2012.12.20
11168,(활)전복,완도,16미,kg,44.4,1,"43,000","39,000","40,200",2012.12.20
11169,(활)전복,완도,중,kg,22.8,1,"10,000","10,000","10,000",2012.12.20
11170,(활)전복,완도,50/60미,kg,54.2,1,"15,000","14,000","14,500",2012.12.20
11171,(활)전복,완도,12미,kg,10.8,1,"48,000","47,000","47,500",2012.12.20
11172,(활)전복,완도,35/40미,kg,55.6,1,"22,000","22,000","22,000",2012.12.20
11173,(활)전복,완도,8/9미,kg,58.1,1,"63,000","55,000","59,200",2012.12.20
11174,(활)전복,완도,9미,kg,18.3,1,"58,000","55,000","56,200",2012.12.20
11175,(활)전복,완도,8미,kg,8.1,1,"60,000","60,000","60,000",2012.12.20
11176,(활)전복,고흥,11/12미,kg,11.7,1,"50,000","50,000","50,000",2012.12.20
11177,(활)전복,고흥,15미,kg,12.3,1,"41,000","41,000","41,000",2012.12.20
11178,(활)전복,완도,24/25미,kg,55.2,1,"32,000","32,000","32,000",2012.12.20
11179,(활)전복,고흥,17미,kg,35.9,1,"38,000","38,000","38,000",2012.12.20
11180,(활)전복,완도,17미,kg,44.5,1,"42,000","39,000","39,500",2012.12.20
11181,(활)전복,완도,10미,kg,78.1,1,"56,000","52,000","54,700",2012.12.20
11182,(활)전복,완도,7미,kg,10.7,1,"67,000","67,000","67,000",2012.12.20
11183,(활)전복,완도,18미,kg,33.4,1,"38,000","38,000","38,000",2012.12.20
11184,(활)전복,완도,13미,kg,22.3,1,"46,000","45,000","45,500",2012.12.20
11185,(활)전복,완도,7/8미,kg,43.8,1,"71,000","60,000","65,400",2012.12.20
11186,(활)전복,완도,50미,kg,22.0,1,"11,000","11,000","11,000",2012.12.20
11187,(활)전복,완도,40/50미,kg,125.9,1,"17,000","14,000","14,300",2012.12.20
11188,(활)전복,고흥,13/14미,kg,23.2,1,"41,000","41,000","41,000",2012.12.20
11189,(활)전복,완도,22미,kg,34.0,1,"34,000","34,000","34,000",2012.12.20
11190,(활)전복,완도,20미,kg,68.3,1,"38,000","30,000","35,700",2012.12.20
11191,(활)전복,완도,15/16미,kg,79.7,1,"43,000","41,000","42,000",2012.12.20
11192,(활)전복,완도,소,kg,258.8,1,"24,000","10,000","22,100",2012.12.20
11193,(활)전복,완도,12/13미,kg,55.8,1,"48,000","41,000","44,300",2012.12.20
11194,(활)전복,완도,10/11미,kg,91.2,1,"54,000","45,000","48,400",2012.12.20
11195,(활)전복,고흥,15미,kg,11.8,1,"41,000","41,000","41,000",2012.12.21
11196,(활)전복,완도,14/15미,kg,33.9,1,"44,000","43,000","43,300",2012.12.21
11197,(활)전복,완도,11미,kg,45.0,1,"52,000","49,000","50,000",2012.12.21
11198,(활)전복,완도,17/18미,kg,35.1,1,"38,000","38,000","38,000",2012.12.21
11199,(활)전복,완도,6/7미,kg,12.6,1,"75,000","75,000","75,000",2012.12.21
11200,(활)전복,완도,14미,kg,33.3,1,"43,000","42,000","42,300",2012.12.21
11201,(활)전복,완도,25/30미,kg,89.5,1,"29,000","27,000","28,100",2012.12.21
11202,(활)전복,완도,15미,kg,32.6,1,"42,000","42,000","42,000",2012.12.21
11203,(활)전복,고흥,20미,kg,22.7,1,"36,000","36,000","36,000",2012.12.21
11204,(활)전복,완도,25미,kg,22.9,1,"29,000","29,000","29,000",2012.12.21
11205,(활)전복,완도,20/21미,kg,35.6,1,"35,000","34,000","34,300",2012.12.21
11206,(활)전복,완도,30/35미,kg,22.7,1,"25,000","25,000","25,000",2012.12.21
11207,(활)전복,완도,18/19미,kg,11.6,1,"40,000","39,000","39,500",2012.12.21
11208,(활)전복,완도,중,kg,30.0,1,"45,000","15,000","30,400",2012.12.21
11209,(활)전복,고흥,14미,kg,11.6,1,"43,000","43,000","43,000",2012.12.21
11210,(활)전복,완도,12미,kg,55.1,1,"47,000","46,000","46,100",2012.12.21
11211,(활)전복,완도,35/40미,kg,55.7,1,"20,000","20,000","20,000",2012.12.21
11212,(활)전복,완도,8/9미,kg,33.4,1,"63,000","60,000","61,600",2012.12.21
11213,(활)전복,완도,9미,kg,56.2,1,"60,000","53,000","57,200",2012.12.21
11214,(활)전복,완도,9/10미,kg,36.3,1,"56,000","55,000","55,700",2012.12.21
11215,(활)전복,완도,40미,kg,67.2,1,"21,000","18,000","19,200",2012.12.21
11216,(활)전복,완도,24/25미,kg,56.6,1,"31,000","31,000","31,000",2012.12.21
11217,(활)전복,완도,17미,kg,22.1,1,"40,000","39,000","39,300",2012.12.21
11218,(활)전복,완도,10미,kg,66.4,1,"57,000","52,000","54,000",2012.12.21
11219,(활)전복,완도,7미,kg,21.3,1,"74,000","72,000","73,300",2012.12.21
11220,(활)전복,완도,18미,kg,44.4,1,"39,000","38,000","38,500",2012.12.21
11221,(활)전복,완도,13미,kg,55.5,1,"47,000","45,000","45,600",2012.12.21
11222,(활)전복,완도,7/8미,kg,58.4,1,"70,000","67,000","68,400",2012.12.21
11223,(활)전복,완도,22미,kg,55.3,1,"35,000","30,000","31,400",2012.12.21
11224,(활)전복,완도,20미,kg,32.8,1,"37,000","37,000","37,000",2012.12.21
11225,(활)전복,완도,6미,kg,22.1,1,"82,000","80,000","80,500",2012.12.21
11226,(활)전복,완도,15/16미,kg,58.1,1,"42,000","40,000","40,800",2012.12.21
11227,(활)전복,완도,소,kg,246.8,1,"24,000","15,000","22,300",2012.12.21
11228,(활)전복,완도,12/13미,kg,41.9,1,"49,000","45,000","45,900",2012.12.21
11229,(활)전복,고흥,35미,kg,23.2,1,"20,000","20,000","20,000",2012.12.21
11230,(활)전복,완도,35미,kg,56.1,1,"24,000","23,000","23,400",2012.12.21
11231,(활)전복,완도,8미,kg,10.8,1,"64,000","62,000","63,100",2012.12.21
11232,(활)전복,완도,16/17미,kg,66.3,1,"42,000","40,000","40,700",2012.12.21
11233,(활)전복,완도,30미,kg,32.9,1,"27,000","26,000","26,300",2012.12.21
11234,(활)전복,완도,10/11미,kg,12.0,1,"51,000","51,000","51,000",2012.12.21
11235,(활)전복,완도,11/12미,kg,12.1,1,"45,000","45,000","45,000",2012.12.22
11236,(활)전복,완도,14/15미,kg,33.2,1,"44,000","44,000","44,000",2012.12.22
11237,(활)전복,완도,11미,kg,78.2,1,"50,000","48,000","49,500",2012.12.22
11238,(활)전복,완도,17/18미,kg,35.8,1,"39,000","39,000","39,000",2012.12.22
11239,(활)전복,완도,6/7미,kg,17.9,1,"77,000","72,000","73,700",2012.12.22
11240,(활)전복,완도,14미,kg,56.2,1,"42,000","42,000","42,000",2012.12.22
11241,(활)전복,고흥,16미,kg,24.0,1,"41,000","40,000","40,500",2012.12.22
11242,(활)전복,완도,25/30미,kg,56.8,1,"27,000","27,000","27,000",2012.12.22
11243,(활)전복,완도,15미,kg,24.2,1,"42,000","42,000","42,000",2012.12.22
11244,(활)전복,완도,30/40미,kg,56.1,1,"22,000","22,000","22,000",2012.12.22
11245,(활)전복,완도,25미,kg,37.4,1,"32,000","32,000","32,000",2012.12.22
11246,(활)전복,완도,23미,kg,33.7,1,"32,000","32,000","32,000",2012.12.22
11247,(활)전복,완도,16미,kg,22.0,1,"40,000","40,000","40,000",2012.12.22
11248,(활)전복,완도,50/60미,kg,31.4,1,"14,000","14,000","14,000",2012.12.22
11249,(활)전복,고흥,14미,kg,23.6,1,"42,000","42,000","42,000",2012.12.22
11250,(활)전복,완도,12미,kg,66.8,1,"50,000","46,000","47,400",2012.12.22
11251,(활)전복,완도,60/80,kg,57.5,1,"11,000","11,000","11,000",2012.12.22
11252,(활)전복,완도,8/9미,kg,18.8,1,"61,000","60,000","60,300",2012.12.22
11253,(활)전복,완도,9미,kg,68.0,1,"57,000","55,000","55,600",2012.12.22
11254,(활)전복,완도,40미,kg,10.7,1,"22,000","22,000","22,000",2012.12.22
11255,(활)전복,완도,22/23미,kg,11.1,1,"33,000","33,000","33,000",2012.12.22
11256,(활)전복,완도,24/25미,kg,33.5,1,"31,000","31,000","31,000",2012.12.22
11257,(활)전복,완도,17미,kg,43.9,1,"40,000","39,000","39,500",2012.12.22
11258,(활)전복,완도,10미,kg,173.5,1,"58,000","46,000","53,300",2012.12.22
11259,(활)전복,완도,7미,kg,44.0,1,"72,000","68,000","68,600",2012.12.22
11260,(활)전복,완도,18미,kg,22.2,1,"40,000","38,000","39,000",2012.12.22
11261,(활)전복,완도,13미,kg,54.4,1,"43,000","42,000","42,600",2012.12.22
11262,(활)전복,완도,7/8미,kg,38.5,1,"72,000","68,000","69,800",2012.12.22
11263,(활)전복,완도,21/22미,kg,36.2,1,"33,000","33,000","33,000",2012.12.22
11264,(활)전복,완도,40/50미,kg,56.3,1,"20,000","20,000","20,000",2012.12.22
11265,(활)전복,고흥,11미,kg,22.4,1,"44,000","44,000","44,000",2012.12.22
11266,(활)전복,완도,20미,kg,91.8,1,"40,000","36,000","37,100",2012.12.22
11267,(활)전복,완도,6미,kg,10.6,1,"83,000","81,000","82,300",2012.12.22
11268,(활)전복,완도,15/16미,kg,67.3,1,"42,000","40,000","41,500",2012.12.22
11269,(활)전복,완도,12/13미,kg,59.2,1,"44,000","42,000","42,600",2012.12.22
11270,(활)전복,고흥,35미,kg,24.1,1,"23,000","23,000","23,000",2012.12.22
11271,(활)전복,완도,8미,kg,10.7,1,"63,000","62,000","62,500",2012.12.22
11272,(활)전복,완도,16/17미,kg,23.5,1,"40,000","40,000","40,000",2012.12.22
11273,(활)전복,완도,30미,kg,49.3,1,"27,000","27,000","27,000",2012.12.22
11274,(활)전복,완도,10/11미,kg,24.0,1,"48,000","48,000","48,000",2012.12.22
11275,(활)전복,완도,11/12미,kg,10.8,1,"48,000","48,000","48,000",2012.12.24
11276,(활)전복,완도,11미,kg,77.7,1,"53,000","49,000","50,700",2012.12.24
11277,(활)전복,완도,6/7미,kg,10.9,1,"75,000","75,000","75,000",2012.12.24
11278,(활)전복,완도,14미,kg,90.1,1,"45,000","42,000","42,900",2012.12.24
11279,(활)전복,고흥,16미,kg,23.8,1,"38,000","38,000","38,000",2012.12.24
11280,(활)전복,완도,25/30미,kg,115.4,1,"27,000","27,000","27,000",2012.12.24
11281,(활)전복,완도,15미,kg,23.0,1,"44,000","43,000","43,500",2012.12.24
11282,(활)전복,완도,30/40미,kg,164.2,1,"21,000","17,000","17,500",2012.12.24
11283,(활)전복,고흥,20미,kg,23.8,1,"35,000","35,000","35,000",2012.12.24
11284,(활)전복,완도,25미,kg,11.4,1,"29,000","29,000","29,000",2012.12.24
11285,(활)전복,완도,23미,kg,32.6,1,"36,000","31,000","33,700",2012.12.24
11286,(활)전복,완도,18/19미,kg,11.5,1,"40,000","40,000","40,000",2012.12.24
11287,(활)전복,완도,16미,kg,80.1,1,"42,000","40,000","40,900",2012.12.24
11288,(활)전복,완도,12미,kg,70.4,1,"48,000","46,000","47,400",2012.12.24
11289,(활)전복,완도,35/40미,kg,68.3,1,"22,000","19,000","19,500",2012.12.24
11290,(활)전복,완도,8/9미,kg,32.9,1,"62,000","60,000","61,000",2012.12.24
11291,(활)전복,완도,9미,kg,31.7,1,"57,000","55,000","55,400",2012.12.24
11292,(활)전복,완도,14/15미,kg,33.9,1,"44,000","43,000","43,300",2012.12.24
11293,(활)전복,고흥,40미,kg,23.1,1,"19,000","19,000","19,000",2012.12.24
11294,(활)전복,완도,40미,kg,10.8,1,"18,000","18,000","18,000",2012.12.24
11295,(활)전복,고흥,15미,kg,11.8,1,"38,000","38,000","38,000",2012.12.24
11296,(활)전복,완도,10미,kg,156.5,1,"55,000","53,000","53,900",2012.12.24
11297,(활)전복,고흥,18미,kg,24.2,1,"36,000","36,000","36,000",2012.12.24
11298,(활)전복,완도,7미,kg,10.9,1,"70,000","70,000","70,000",2012.12.24
11299,(활)전복,완도,18미,kg,78.4,1,"40,000","38,000","38,400",2012.12.24
11300,(활)전복,고흥,6미,kg,11.8,1,"75,000","75,000","75,000",2012.12.24
11301,(활)전복,완도,7/8미,kg,39.2,1,"69,000","66,000","68,200",2012.12.24
11302,(활)전복,완도,40/50미,kg,137.5,1,"13,000","12,000","12,500",2012.12.24
11303,(활)전복,완도,22미,kg,11.0,1,"38,000","38,000","38,000",2012.12.24
11304,(활)전복,완도,20미,kg,57.0,1,"40,000","38,000","38,600",2012.12.24
11305,(활)전복,완도,6미,kg,11.3,1,"78,000","78,000","78,000",2012.12.24
11306,(활)전복,완도,15/16미,kg,66.7,1,"42,000","41,000","41,800",2012.12.24
11307,(활)전복,완도,12/13미,kg,21.7,1,"45,000","45,000","45,000",2012.12.24
11308,(활)전복,고흥,8미,kg,12.0,1,"55,000","55,000","55,000",2012.12.24
11309,(활)전복,완도,8미,kg,22.8,1,"64,000","62,000","63,000",2012.12.24
11310,(활)전복,고흥,9미,kg,33.0,1,"51,000","50,000","50,300",2012.12.24
11311,(활)전복,완도,10/11미,kg,32.7,1,"54,000","52,000","52,700",2012.12.24
11312,(활)전복,완도,11/12미,kg,21.8,1,"43,000","43,000","43,000",2012.12.25
11313,(활)전복,고흥,40미,kg,33.0,1,"16,000","16,000","16,000",2012.12.25
11314,(활)전복,완도,9/10미,kg,11.1,1,"56,000","56,000","56,000",2012.12.25
11315,(활)전복,완도,14/15미,kg,54.5,1,"43,000","37,000","40,200",2012.12.25
11316,(활)전복,완도,11미,kg,33.3,1,"51,000","48,000","49,000",2012.12.25
11317,(활)전복,완도,17/18미,kg,57.0,1,"34,000","34,000","34,000",2012.12.25
11318,(활)전복,완도,6/7미,kg,34.1,1,"71,000","70,000","70,300",2012.12.25
11319,(활)전복,완도,14미,kg,11.8,1,"43,000","42,000","42,500",2012.12.25
11320,(활)전복,완도,19미,kg,57.0,1,"36,000","36,000","36,000",2012.12.25
11321,(활)전복,완도,15미,kg,55.8,1,"42,000","39,000","41,000",2012.12.25
11322,(활)전복,완도,18/19미,kg,44.2,1,"39,000","34,000","35,200",2012.12.25
11323,(활)전복,완도,16미,kg,43.8,1,"40,000","37,000","37,800",2012.12.25
11324,(활)전복,완도,50/60미,kg,112.5,1,"13,000","13,000","13,000",2012.12.25
11325,(활)전복,완도,12미,kg,34.2,1,"47,000","46,000","46,300",2012.12.25
11326,(활)전복,완도,35/40미,kg,132.8,1,"20,000","18,000","18,300",2012.12.25
11327,(활)전복,완도,60/80,kg,11.4,1,"12,000","12,000","12,000",2012.12.25
11328,(활)전복,완도,8/9미,kg,32.6,1,"60,000","58,000","58,700",2012.12.25
11329,(활)전복,완도,9미,kg,33.5,1,"58,000","56,000","57,600",2012.12.25
11330,(활)전복,완도,40미,kg,68.2,1,"20,000","16,000","16,600",2012.12.25
11331,(활)전복,고흥,9미,kg,11.6,1,"57,000","57,000","57,000",2012.12.25
11332,(활)전복,완도,13/14미,kg,67.3,1,"41,000","37,000","39,500",2012.12.25
11333,(활)전복,고흥,17미,kg,11.5,1,"36,000","36,000","36,000",2012.12.25
11334,(활)전복,완도,17미,kg,89.5,1,"40,000","36,000","38,100",2012.12.25
11335,(활)전복,완도,10미,kg,55.2,1,"55,000","53,000","53,300",2012.12.25
11336,(활)전복,완도,7미,kg,22.7,1,"70,000","68,000","69,000",2012.12.25
11337,(활)전복,완도,18미,kg,11.1,1,"38,000","38,000","38,000",2012.12.25
11338,(활)전복,완도,13미,kg,33.2,1,"44,000","42,000","43,000",2012.12.25
11339,(활)전복,완도,7/8미,kg,18.4,1,"69,000","68,000","68,400",2012.12.25
11340,(활)전복,완도,21/22미,kg,11.0,1,"31,000","31,000","31,000",2012.12.25
11341,(활)전복,완도,22미,kg,56.7,1,"32,000","32,000","32,000",2012.12.25
11342,(활)전복,고흥,11미,kg,11.3,1,"49,000","49,000","49,000",2012.12.25
11343,(활)전복,완도,20미,kg,42.7,1,"35,000","31,000","33,000",2012.12.25
11344,(활)전복,완도,15/16미,kg,100.4,1,"41,000","35,000","37,900",2012.12.25
11345,(활)전복,완도,12/13미,kg,22.0,1,"43,000","40,000","41,500",2012.12.25
11346,(활)전복,완도,23/24미,kg,22.0,1,"30,000","30,000","30,000",2012.12.25
11347,(활)전복,완도,8미,kg,21.8,1,"63,000","61,000","62,000",2012.12.25
11348,(활)전복,완도,16/17미,kg,23.1,1,"36,000","36,000","36,000",2012.12.25
11349,(활)전복,완도,30미,kg,57.7,1,"26,000","26,000","26,000",2012.12.25
11350,(활)전복,완도,10/11미,kg,67.3,1,"53,000","50,000","51,500",2012.12.25
11351,(활)전복,완도,11/12미,kg,22.5,1,"49,000","49,000","49,000",2012.12.26
11352,(활)전복,완도,9미,kg,34.5,1,"58,000","55,000","56,700",2012.12.26
11353,(활)전복,완도,8/9미,kg,44.1,1,"63,000","55,000","57,500",2012.12.26
11354,(활)전복,완도,12미,kg,57.1,1,"47,000","45,000","45,300",2012.12.26
11355,(활)전복,고흥,14미,kg,11.5,1,"42,000","42,000","42,000",2012.12.26
11356,(활)전복,완도,50/60미,kg,88.7,1,"13,000","13,000","13,000",2012.12.26
11357,(활)전복,완도,18/19미,kg,10.8,1,"38,000","38,000","38,000",2012.12.26
11358,(활)전복,완도,23미,kg,56.0,1,"31,000","31,000","31,000",2012.12.26
11359,(활)전복,완도,20/21미,kg,21.9,1,"37,000","37,000","37,000",2012.12.26
11360,(활)전복,완도,25미,kg,10.0,1,"34,000","34,000","34,000",2012.12.26
11361,(활)전복,완도,15미,kg,11.8,1,"42,000","42,000","42,000",2012.12.26
11362,(활)전복,완도,25/30미,kg,56.2,1,"27,000","27,000","27,000",2012.12.26
11363,(활)전복,고흥,6/7미,kg,11.6,1,"68,000","68,000","68,000",2012.12.26
11364,(활)전복,완도,14미,kg,56.1,1,"42,000","42,000","42,000",2012.12.26
11365,(활)전복,완도,17/18미,kg,11.5,1,"39,000","39,000","39,000",2012.12.26
11366,(활)전복,완도,11미,kg,65.9,1,"50,000","47,000","48,700",2012.12.26
11367,(활)전복,완도,14/15미,kg,45.2,1,"43,000","41,000","42,300",2012.12.26
11368,(활)전복,고흥,40미,kg,22.6,1,"17,000","17,000","17,000",2012.12.26
11369,(활)전복,완도,22/23미,kg,21.4,1,"36,000","36,000","36,000",2012.12.26
11370,(활)전복,고흥,9미,kg,11.5,1,"60,000","60,000","60,000",2012.12.26
11371,(활)전복,완도,13/14미,kg,22.0,1,"42,000","42,000","42,000",2012.12.26
11372,(활)전복,완도,30미,kg,23.4,1,"32,000","28,000","29,300",2012.12.26
11373,(활)전복,완도,8미,kg,22.8,1,"65,000","63,000","63,700",2012.12.26
11374,(활)전복,완도,소,kg,612.0,1,"24,000","24,000","24,000",2012.12.26
11375,(활)전복,완도,15/16미,kg,33.4,1,"41,000","41,000","41,000",2012.12.26
11376,(활)전복,완도,20미,kg,12.5,1,"40,000","38,000","38,200",2012.12.26
11377,(활)전복,완도,40/50미,kg,55.5,1,"18,000","18,000","18,000",2012.12.26
11378,(활)전복,완도,7/8미,kg,44.4,1,"69,000","66,000","67,500",2012.12.26
11379,(활)전복,완도,13미,kg,55.8,1,"45,000","43,000","44,300",2012.12.26
11380,(활)전복,완도,18미,kg,44.5,1,"37,000","37,000","37,000",2012.12.26
11381,(활)전복,완도,10미,kg,68.1,1,"56,000","53,000","54,600",2012.12.26
11382,(활)전복,완도,17미,kg,69.3,1,"38,000","38,000","38,000",2012.12.26
11383,(활)전복,완도,10/11미,kg,44.7,1,"55,000","50,000","52,500",2012.12.26
11384,(활)전복,고흥,7/8미,kg,11.3,1,"63,000","63,000","63,000",2012.12.27
11385,(활)전복,완도,11미,kg,66.6,1,"50,000","47,000","48,100",2012.12.27
11386,(활)전복,완도,14미,kg,56.6,1,"43,000","41,000","41,900",2012.12.27
11387,(활)전복,완도,25/30미,kg,11.1,1,"28,000","28,000","28,000",2012.12.27
11388,(활)전복,고흥,30미,kg,11.6,1,"25,000","25,000","25,000",2012.12.27
11389,(활)전복,여수,4/5미,kg,3.1,1,"193,000","193,000","193,000",2012.12.27
11390,(활)전복,완도,15미,kg,34.1,1,"42,000","41,000","41,300",2012.12.27
11391,(활)전복,완도,30/40미,kg,11.3,1,"20,000","20,000","20,000",2012.12.27
11392,(활)전복,완도,23미,kg,16.8,1,"36,000","35,000","35,700",2012.12.27
11393,(활)전복,완도,18/19미,kg,11.1,1,"38,000","38,000","38,000",2012.12.27
11394,(활)전복,완도,16미,kg,11.0,1,"40,000","40,000","40,000",2012.12.27
11395,(활)전복,고흥,14미,kg,21.8,1,"37,000","37,000","37,000",2012.12.27
11396,(활)전복,완도,12미,kg,45.0,1,"48,000","45,000","45,600",2012.12.27
11397,(활)전복,완도,35/40미,kg,78.8,1,"23,000","17,000","19,800",2012.12.27
11398,(활)전복,완도,60/80,kg,34.5,1,"12,000","12,000","12,000",2012.12.27
11399,(활)전복,완도,8/9미,kg,10.6,1,"61,000","61,000","61,000",2012.12.27
11400,(활)전복,완도,9미,kg,43.6,1,"58,000","56,000","57,000",2012.12.27
11401,(활)전복,여수,7/8미,kg,3.2,1,"110,000","110,000","110,000",2012.12.27
11402,(활)전복,고흥,10미,kg,22.6,1,"47,000","46,000","46,500",2012.12.27
11403,(활)전복,완도,14/15미,kg,32.9,1,"43,000","42,000","42,300",2012.12.27
11404,(활)전복,완도,9/10미,kg,22.3,1,"59,000","59,000","59,000",2012.12.27
11405,(활)전복,완도,11/12미,kg,34.3,1,"48,000","45,000","46,000",2012.12.27
11406,(활)전복,완도,17미,kg,45.5,1,"39,000","34,000","36,100",2012.12.27
11407,(활)전복,완도,10미,kg,65.3,1,"54,000","52,000","53,800",2012.12.27
11408,(활)전복,완도,18미,kg,77.8,1,"39,000","37,000","38,400",2012.12.27
11409,(활)전복,완도,13미,kg,33.7,1,"44,000","43,000","43,300",2012.12.27
11410,(활)전복,완도,7/8미,kg,16.7,1,"69,000","69,000","69,000",2012.12.27
11411,(활)전복,완도,20미,kg,49.0,1,"38,000","36,000","36,900",2012.12.27
11412,(활)전복,완도,15/16미,kg,64.6,1,"41,000","41,000","41,000",2012.12.27
