,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
6421,(선)깐굴,고흥,소,box,20,3.9,"50,000","50,000","50,000",2008.12.01
6422,(선)깐굴,남해,소,box,100,1.5,"15,000","15,000","15,000",2008.12.01
6423,(선)깐굴,사천,소,box,5,1.3,"14,000","14,000","14,000",2008.12.01
6424,(선)깐굴,통영,소,box,331,1.9,"18,500","18,000","18,200",2008.12.01
6425,(선)깐굴,사천,소,box,105,1.5,"16,000","16,000","16,000",2008.12.01
6426,(선)깐굴,여수,중,S/P,1,10.0,"10,000","10,000","10,000",2008.12.01
6427,(선)깐굴,사천,소,box,407,1.8,"22,000","19,000","21,600",2008.12.01
6428,(선)깐굴,통영,소,box,"1,325",1.7,"18,000","16,000","17,300",2008.12.01
6429,(선)깐굴,고흥,소,box,66,3.8,"43,000","33,000","38,900",2008.12.01
6430,(선)깐굴,통영,소,box,400,1.3,"14,500","11,500","13,300",2008.12.01
6431,(선)깐굴,남해,소,box,510,2.6,"25,000","18,500","22,900",2008.12.01
6432,(선)깐굴,통영,소,box,476,1.4,"15,000","14,300","14,600",2008.12.01
6433,(선)깐굴,남해,소,box,1,3.6,"22,000","22,000","22,000",2008.12.01
6434,(선)깐굴,사천,소,box,969,2.6,"28,000","19,500","21,300",2008.12.01
6435,(선)깐굴,남해,소,box,146,1.9,"19,000","19,000","19,000",2008.12.01
6436,(선)깐굴,사천,소,box,449,2.7,"22,000","21,000","21,400",2008.12.01
6437,(선)깐굴,고흥,소,box,10,3.7,"31,000","31,000","31,000",2008.12.01
6438,(선)깐굴,남해,소,box,"1,012",2.8,"28,000","13,000","21,900",2008.12.01
6439,(선)깐굴,통영,소,box,58,2.8,"27,500","27,500","27,500",2008.12.01
6440,(선)깐굴,남해,소,box,101,3.0,"26,000","20,000","22,700",2008.12.01
6441,(선)깐굴,고흥,소,box,20,3.6,"33,000","31,000","32,000",2008.12.01
6442,(선)깐굴,통영,소,box,"1,209",1.5,"15,700","14,700","15,500",2008.12.01
6443,(선)깐굴,남해,소,box,312,2.5,"22,000","19,000","20,700",2008.12.01
6444,(선)깐굴,통영,대,box,25,10.0,"23,000","23,000","23,000",2008.12.01
6445,(선)깐굴,사천,소,box,120,2.5,"22,000","21,500","21,700",2008.12.01
6446,(선)깐굴,고흥,소,box,49,4.0,"52,000","34,000","39,300",2008.12.01
6447,(선)깐굴,남해,소,box,21,3.3,"30,000","30,000","30,000",2008.12.01
6448,(선)깐굴,사천,소,box,65,2.0,"20,000","20,000","20,000",2008.12.01
6449,(선)깐굴,통영,소,box,250,3.0,"26,500","26,200","26,400",2008.12.01
6450,(선)깐굴,통영,소,box,443,2.2,"25,000","21,500","22,700",2008.12.01
6451,(선)깐굴,통영,소,box,75,2.3,"24,000","22,500","23,100",2008.12.01
6452,(선)깐굴,사천,소,box,363,1.6,"17,000","15,500","15,900",2008.12.01
6453,(선)깐굴,태안,소,box,22,3.0,"33,000","33,000","33,000",2008.12.01
6454,(선)깐굴,통영,소,box,200,0.8,"9,500","9,500","9,500",2008.12.01
6455,(선)깐굴,남해,소,box,301,2.9,"25,000","21,000","22,700",2008.12.01
6456,(선)깐굴,남해,소,box,276,1.6,"14,000","13,500","13,900",2008.12.01
6457,(선)깐굴,통영,소,box,312,1.8,"19,500","17,000","18,100",2008.12.01
6458,(선)깐굴,통영,소,box,7,2.7,"20,000","20,000","20,000",2008.12.01
6459,(선)깐굴,사천,소,box,250,3.0,"24,500","24,500","24,500",2008.12.01
6460,(선)깐굴,통영,소,box,663,0.9,"10,500","10,200","10,300",2008.12.01
6461,(선)깐굴,남해,소,box,161,1.7,"18,000","15,000","16,700",2008.12.01
6462,(선)깐굴,통영,소,box,104,2.6,"27,000","26,500","26,800",2008.12.01
6463,(선)깐굴,사천,소,box,202,2.8,"22,000","22,000","22,000",2008.12.01
6464,(선)깐굴,통영,소,box,307,1.0,"10,300","10,200","10,200",2008.12.01
6465,(선)깐굴,남해,소,box,216,2.7,"23,000","15,000","21,400",2008.12.01
6466,(선)깐굴,통영,소,box,381,1.6,"16,600","15,700","16,200",2008.12.01
6467,(선)깐굴,사천,소,box,293,1.7,"21,000","13,000","17,200",2008.12.01
6468,(선)깐굴,남해,소,box,1,2.4,"22,000","22,000","22,000",2008.12.01
6469,(활)바위굴,통영,대,box,557,10.0,"14,000","14,000","14,000",2008.12.01
6470,(활)바위굴,마산,대,box,326,10.0,"14,000","12,000","13,100",2008.12.01
6471,(선)바위굴,통영,대,box,80,10.0,"12,000","12,000","12,000",2008.12.01
6472,(냉건)굴비,중국,소,S/P,1,8.0,"20,000","20,000","20,000",2008.12.02
6473,(냉건)굴비,중국,중,S/P,1,8.0,"30,000","30,000","30,000",2008.12.02
6474,(선)깐굴,고흥,소,box,50,3.9,"37,000","31,000","33,500",2008.12.02
6475,(선)깐굴,통영,대,box,30,10.0,"95,000","23,000","71,000",2008.12.02
6476,(선)깐굴,사천,소,box,40,1.4,"10,500","10,000","10,100",2008.12.02
6477,(선)깐굴,마산,소,box,20,1.6,"10,000","10,000","10,000",2008.12.02
6478,(선)깐굴,통영,소,box,40,1.9,"15,500","15,500","15,500",2008.12.02
6479,(선)깐굴,고흥,소,box,15,3.4,"29,000","29,000","29,000",2008.12.02
6480,(선)깐굴,사천,소,box,80,1.8,"17,000","17,000","17,000",2008.12.02
6481,(선)깐굴,통영,소,box,180,1.7,"16,500","14,700","15,500",2008.12.02
6482,(선)깐굴,고흥,소,box,75,3.8,"42,000","30,000","34,600",2008.12.02
6483,(선)깐굴,통영,소,box,50,1.3,"12,000","12,000","12,000",2008.12.02
6484,(선)깐굴,남해,소,box,141,2.6,"20,000","19,000","19,300",2008.12.02
6485,(선)깐굴,남해,소,box,140,1.8,"15,500","14,000","15,000",2008.12.02
6486,(선)깐굴,통영,소,box,100,1.4,"13,000","10,500","11,800",2008.12.02
6487,(선)깐굴,남해,소,box,13,3.5,"23,000","23,000","23,000",2008.12.02
6488,(선)깐굴,사천,소,box,231,2.6,"17,500","16,000","16,700",2008.12.02
6489,(선)깐굴,남해,소,box,40,1.9,"16,000","16,000","16,000",2008.12.02
6490,(선)깐굴,사천,소,box,240,2.7,"18,500","16,500","17,500",2008.12.02
6491,(선)깐굴,고흥,소,box,15,3.7,"37,000","37,000","37,000",2008.12.02
6492,(선)깐굴,남해,소,box,231,2.8,"21,000","18,500","20,300",2008.12.02
6493,(선)깐굴,통영,소,box,55,2.4,"20,000","20,000","20,000",2008.12.02
6494,(선)깐굴,남해,소,box,115,3.0,"22,000","17,000","19,300",2008.12.02
6495,(선)깐굴,고흥,소,box,20,3.6,"30,000","30,000","30,000",2008.12.02
6496,(선)깐굴,통영,소,box,83,1.2,"12,000","10,000","11,000",2008.12.02
6497,(선)깐굴,통영,소,box,431,1.5,"13,700","12,700","13,100",2008.12.02
6498,(선)깐굴,남해,소,box,307,2.5,"17,000","16,500","16,500",2008.12.02
6499,(선)깐굴,고흥,소,box,25,4.0,"42,000","28,500","30,700",2008.12.02
6500,(선)깐굴,태안,소,box,22,2.8,"24,000","24,000","24,000",2008.12.02
6501,(선)깐굴,사천,2봉,box,7,2.8,"17,000","17,000","17,000",2008.12.02
6502,(선)깐굴,통영,소,box,119,2.2,"17,500","16,000","16,800",2008.12.02
6503,(선)깐굴,마산,소,box,180,0.9,"8,000","8,000","8,000",2008.12.02
6504,(선)깐굴,통영,소,box,98,2.3,"19,000","18,000","18,300",2008.12.02
6505,(선)깐굴,마산,소,box,141,1.4,"12,000","12,000","12,000",2008.12.02
6506,(선)깐굴,사천,소,box,154,1.6,"15,000","12,000","13,300",2008.12.02
6507,(선)깐굴,사천,소,box,124,3.6,"26,000","23,000","24,300",2008.12.02
6508,(선)깐굴,남해,소,box,94,2.9,"22,000","18,500","20,100",2008.12.02
6509,(선)깐굴,사천,소,box,165,2.9,"19,000","19,000","19,000",2008.12.02
6510,(선)깐굴,사천,소,box,95,3.5,"28,000","24,000","25,400",2008.12.02
6511,(선)깐굴,통영,소,box,528,1.8,"16,200","14,700","15,300",2008.12.02
6512,(선)깐굴,사천,소,box,251,1.9,"20,000","16,000","19,300",2008.12.02
6513,(선)깐굴,통영,소,box,283,0.9,"8,200","7,700","8,000",2008.12.02
6514,(선)깐굴,남해,소,box,110,1.7,"13,000","12,000","12,500",2008.12.02
6515,(선)깐굴,사천,소,box,98,2.1,"20,000","20,000","20,000",2008.12.02
6516,(선)깐굴,사천,소,box,186,2.8,"16,000","16,000","16,000",2008.12.02
6517,(선)깐굴,통영,소,box,207,1.0,"9,000","7,500","7,900",2008.12.02
6518,(선)깐굴,남해,소,box,482,2.7,"20,000","19,000","19,900",2008.12.02
6519,(선)깐굴,통영,소,box,231,1.6,"14,500","14,000","14,400",2008.12.02
6520,(선)깐굴,사천,소,box,120,1.7,"17,000","17,000","17,000",2008.12.02
6521,(선)깐굴,남해,소,box,98,2.4,"22,000","22,000","22,000",2008.12.02
6522,(활)바위굴,통영,대,box,514,10.0,"14,000","14,000","14,000",2008.12.02
6523,(활)바위굴,마산,대,box,119,10.0,"13,000","13,000","13,000",2008.12.02
6524,(선)바위굴,통영,대,box,100,10.0,"15,000","12,000","12,500",2008.12.02
6525,(냉건)굴비,중국,중,CT/(BT),1,8.0,"30,000","30,000","30,000",2008.12.03
6526,(선)깐굴,사천,소,box,6,3.4,"25,000","25,000","25,000",2008.12.03
6527,(선)깐굴,고흥,소,box,23,3.9,"29,000","28,000","28,300",2008.12.03
6528,(선)깐굴,남해,소,box,82,2.0,"12,000","11,000","11,500",2008.12.03
6529,(선)깐굴,사천,소,box,53,1.5,"11,000","11,000","11,000",2008.12.03
6530,(선)깐굴,사천,소,box,54,1.8,"12,000","12,000","12,000",2008.12.03
6531,(선)깐굴,통영,소,box,140,1.7,"14,000","13,000","13,500",2008.12.03
6532,(선)깐굴,고흥,소,box,65,3.8,"35,000","27,500","30,200",2008.12.03
6533,(선)깐굴,사천,소,box,130,3.7,"25,000","20,000","21,200",2008.12.03
6534,(선)깐굴,남해,소,box,171,2.6,"19,000","16,000","17,600",2008.12.03
6535,(선)깐굴,남해,소,box,320,1.8,"15,000","11,000","12,200",2008.12.03
6536,(선)깐굴,통영,소,box,275,1.4,"12,000","10,500","11,100",2008.12.03
6537,(선)깐굴,남해,소,box,10,3.6,"21,000","21,000","21,000",2008.12.03
6538,(선)깐굴,사천,소,box,65,2.6,"15,000","15,000","15,000",2008.12.03
6539,(선)깐굴,남해,소,box,30,1.9,"12,000","12,000","12,000",2008.12.03
6540,(선)깐굴,남해,소,box,59,3.1,"18,500","17,000","18,200",2008.12.03
6541,(선)깐굴,사천,소,box,237,2.7,"18,800","16,500","17,800",2008.12.03
6542,(선)깐굴,고흥,소,box,65,3.7,"29,000","27,000","27,800",2008.12.03
6543,(선)깐굴,남해,소,box,199,2.8,"20,000","16,500","19,100",2008.12.03
6544,(선)깐굴,남해,소,box,129,3.0,"17,000","10,000","16,500",2008.12.03
6545,(선)깐굴,통영,소,box,468,1.5,"14,200","11,000","13,100",2008.12.03
6546,(선)깐굴,사천,소,box,251,1.7,"15,000","13,700","14,500",2008.12.03
6547,(선)깐굴,통영,대,box,5,10.0,"23,000","23,000","23,000",2008.12.03
6548,(선)깐굴,통영,소,box,60,2.5,"18,000","18,000","18,000",2008.12.03
6549,(선)깐굴,고흥,소,box,33,4.0,"35,000","29,000","31,200",2008.12.03
6550,(선)깐굴,고흥,소,box,30,3.5,"27,500","27,500","27,500",2008.12.03
6551,(선)깐굴,남해,소,box,13,3.9,"22,000","22,000","22,000",2008.12.03
6552,(선)깐굴,고흥,소,box,8,1.9,"12,000","12,000","12,000",2008.12.03
6553,(선)깐굴,남해,소,box,9,3.7,"23,000","23,000","23,000",2008.12.03
6554,(선)깐굴,사천,소,box,132,1.6,"10,700","10,000","10,500",2008.12.03
6555,(선)깐굴,사천,소,box,122,3.6,"19,000","19,000","19,000",2008.12.03
6556,(선)깐굴,남해,소,box,66,2.9,"16,000","15,000","15,100",2008.12.03
6557,(선)깐굴,통영,소,box,373,1.8,"15,000","14,000","14,400",2008.12.03
6558,(선)깐굴,태안,소,box,23,3.1,"20,000","20,000","20,000",2008.12.03
6559,(선)깐굴,사천,소,box,40,1.9,"11,000","11,000","11,000",2008.12.03
6560,(선)깐굴,통영,소,box,31,0.9,"8,000","8,000","8,000",2008.12.03
6561,(선)깐굴,사천,소,box,42,2.8,"16,000","16,000","16,000",2008.12.03
6562,(선)깐굴,통영,소,box,155,1.0,"9,000","7,500","7,700",2008.12.03
6563,(선)깐굴,남해,소,box,396,2.7,"21,500","15,000","17,900",2008.12.03
6564,(선)깐굴,통영,소,box,46,1.6,"15,000","15,000","15,000",2008.12.03
6565,(선)깐굴,남해,소,box,30,3.4,"19,000","19,000","19,000",2008.12.03
6566,(활)바위굴,통영,대,box,435,10.0,"14,000","14,000","14,000",2008.12.03
6567,(활)바위굴,마산,대,box,281,10.0,"14,000","11,000","13,000",2008.12.03
6568,(선)바위굴,통영,대,box,125,10.0,"15,000","12,000","12,700",2008.12.03
6569,(선)깐굴,통영,소,box,112,2.1,"15,000","14,500","14,700",2008.12.04
6570,(선)깐굴,고흥,소,box,49,3.9,"30,000","27,000","27,600",2008.12.04
6571,(선)깐굴,통영,대,box,50,1.5,"13,000","13,000","13,000",2008.12.04
6572,(선)깐굴,마산,소,box,40,1.6,"10,500","10,500","10,500",2008.12.04
6573,(선)깐굴,남해,소,box,43,4.0,"28,000","26,500","27,100",2008.12.04
6574,(선)깐굴,통영,소,box,50,1.9,"14,700","14,700","14,700",2008.12.04
6575,(선)깐굴,통영,대,box,10,1.0,"7,000","7,000","7,000",2008.12.04
6576,(선)깐굴,사천,소,box,50,1.5,"11,500","11,500","11,500",2008.12.04
6577,(선)깐굴,통영,소,box,343,1.7,"15,500","13,700","14,000",2008.12.04
6578,(선)깐굴,고흥,소,box,90,3.8,"31,000","27,000","28,700",2008.12.04
6579,(선)깐굴,사천,소,box,86,3.7,"24,000","24,000","24,000",2008.12.04
6580,(선)깐굴,통영,소,box,50,1.3,"11,500","11,500","11,500",2008.12.04
6581,(선)깐굴,남해,소,box,30,2.6,"24,000","24,000","24,000",2008.12.04
6582,(선)깐굴,마산,소,box,15,4.5,"30,000","30,000","30,000",2008.12.04
6583,(선)깐굴,남해,소,box,81,1.8,"16,000","13,000","14,900",2008.12.04
6584,(선)깐굴,통영,소,box,120,1.4,"12,000","12,000","12,000",2008.12.04
6585,(선)깐굴,사천,소,box,147,2.6,"15,000","15,000","15,000",2008.12.04
6586,(선)깐굴,남해,소,box,88,1.9,"14,000","11,000","13,600",2008.12.04
6587,(선)깐굴,고흥,소,box,81,3.7,"29,000","27,000","27,900",2008.12.04
6588,(선)깐굴,남해,소,box,140,2.8,"23,000","19,500","22,500",2008.12.04
6589,(선)깐굴,통영,소,box,48,2.4,"19,000","19,000","19,000",2008.12.04
6590,(선)깐굴,통영,소,box,50,2.0,"16,000","16,000","16,000",2008.12.04
6591,(선)깐굴,통영,소,box,41,1.2,"8,800","8,800","8,800",2008.12.04
6592,(선)깐굴,통영,소,box,114,1.5,"14,000","12,000","13,100",2008.12.04
6593,(선)깐굴,통영,대,box,10,10.0,"23,000","23,000","23,000",2008.12.04
6594,(선)깐굴,통영,소,box,41,2.5,"19,000","19,000","19,000",2008.12.04
6595,(선)깐굴,고흥,소,box,36,4.0,"30,000","29,000","29,400",2008.12.04
6596,(선)깐굴,고흥,소,box,11,3.5,"27,000","27,000","27,000",2008.12.04
6597,(선)깐굴,통영,소,box,40,2.2,"18,000","18,000","18,000",2008.12.04
6598,(선)깐굴,고흥,소,box,15,1.9,"12,000","12,000","12,000",2008.12.04
6599,(선)깐굴,남해,소,box,17,3.7,"27,000","27,000","27,000",2008.12.04
6600,(선)깐굴,사천,소,box,123,1.6,"12,500","10,000","10,700",2008.12.04
6601,(선)깐굴,사천,소,box,212,3.6,"26,000","25,000","25,800",2008.12.04
6602,(선)깐굴,남해,소,box,487,2.9,"22,000","20,000","20,500",2008.12.04
6603,(선)깐굴,태안,소,box,80,1.4,"8,200","8,200","8,200",2008.12.04
6604,(선)깐굴,통영,소,box,60,1.8,"16,200","14,500","15,900",2008.12.04
6605,(선)깐굴,남해,소,box,7,3.8,"27,000","27,000","27,000",2008.12.04
6606,(선)깐굴,사천,소,box,1,3.0,"20,000","20,000","20,000",2008.12.04
6607,(선)깐굴,통영,소,box,100,0.9,"7,800","7,800","7,800",2008.12.04
6608,(선)깐굴,사천,소,box,2,2.2,"15,000","15,000","15,000",2008.12.04
6609,(선)깐굴,통영,소,box,120,1.0,"8,000","8,000","8,000",2008.12.04
6610,(선)깐굴,남해,소,box,224,2.7,"20,000","18,000","19,000",2008.12.04
6611,(선)깐굴,통영,소,box,509,1.6,"15,000","12,700","13,700",2008.12.04
6612,(선)깐굴,사천,소,box,160,1.7,"18,000","15,000","17,500",2008.12.04
6613,(선)깐굴,남해,소,box,40,3.0,"22,000","19,000","20,500",2008.12.04
6614,(활)바위굴,통영,대,box,452,10.0,"14,000","14,000","14,000",2008.12.04
6615,(활)바위굴,마산,대,box,245,10.0,"14,000","12,000","13,400",2008.12.04
6616,(선)바위굴,통영,대,box,105,10.0,"15,000","12,000","12,900",2008.12.04
6617,(냉건)굴비,부산(기장),소,S/P,1,8.0,"20,000","20,000","20,000",2008.12.05
6618,(냉건)굴비,부산(기장),중,S/P,1,8.0,"30,000","30,000","30,000",2008.12.05
6619,(선)깐굴,마산,소,box,111,1.3,"10,500","10,500","10,500",2008.12.05
6620,(선)깐굴,고흥,소,box,67,3.9,"32,000","29,000","29,900",2008.12.05
6621,(선)깐굴,남해,소,box,50,1.5,"15,000","15,000","15,000",2008.12.05
6622,(선)깐굴,통영,소,box,31,2.1,"20,000","20,000","20,000",2008.12.05
6623,(선)깐굴,남해,소,box,38,4.0,"29,000","28,000","28,600",2008.12.05
6624,(선)깐굴,통영,소,box,274,1.9,"16,000","14,700","15,800",2008.12.05
6625,(선)깐굴,사천,소,box,230,1.8,"18,000","18,000","18,000",2008.12.05
6626,(선)깐굴,통영,소,box,550,1.7,"16,000","11,500","14,200",2008.12.05
6627,(선)깐굴,고흥,소,box,185,3.8,"32,000","28,000","28,600",2008.12.05
6628,(선)깐굴,사천,소,box,94,3.7,"25,500","24,200","24,700",2008.12.05
6629,(선)깐굴,통영,소,box,50,1.3,"12,000","12,000","12,000",2008.12.05
6630,(선)깐굴,남해,소,box,144,2.6,"23,000","23,000","23,000",2008.12.05
6631,(선)깐굴,남해,소,box,68,1.8,"14,500","13,500","13,800",2008.12.05
6632,(선)깐굴,통영,소,box,296,1.4,"12,500","11,000","11,800",2008.12.05
6633,(선)깐굴,남해,소,box,18,5.0,"37,000","37,000","37,000",2008.12.05
6634,(선)깐굴,남해,소,box,73,1.9,"14,000","14,000","14,000",2008.12.05
6635,(선)깐굴,사천,소,box,33,2.7,"22,000","22,000","22,000",2008.12.05
6636,(선)깐굴,태안,소,box,13,2.2,"16,000","16,000","16,000",2008.12.05
6637,(선)깐굴,고흥,소,box,52,3.7,"32,000","29,000","30,100",2008.12.05
6638,(선)깐굴,남해,소,box,312,2.8,"26,000","20,000","24,000",2008.12.05
6639,(선)깐굴,통영,소,box,99,2.0,"15,000","15,000","15,000",2008.12.05
6640,(선)깐굴,통영,소,box,25,2.8,"23,000","23,000","23,000",2008.12.05
6641,(선)깐굴,남해,소,box,203,3.0,"23,000","23,000","23,000",2008.12.05
6642,(선)깐굴,고흥,소,box,4,3.6,"28,000","28,000","28,000",2008.12.05
6643,(선)깐굴,사천,소,box,30,3.4,"28,500","28,500","28,500",2008.12.05
6644,(선)깐굴,마산,소,box,116,1.0,"7,300","7,300","7,300",2008.12.05
6645,(선)깐굴,사천,소,box,180,3.1,"24,000","23,000","23,600",2008.12.05
6646,(선)깐굴,통영,대,box,10,10.0,"23,000","23,000","23,000",2008.12.05
6647,(선)깐굴,통영,소,box,76,2.5,"19,500","15,000","18,900",2008.12.05
6648,(선)깐굴,고흥,소,box,57,4.0,"31,000","30,000","30,700",2008.12.05
6649,(선)깐굴,통영,소,box,50,3.0,"26,000","26,000","26,000",2008.12.05
6650,(선)깐굴,통영,소,box,100,2.2,"18,500","18,000","18,300",2008.12.05
6651,(선)깐굴,통영,소,box,32,2.3,"18,000","18,000","18,000",2008.12.05
6652,(선)깐굴,통영,대,box,20,9.0,"65,000","65,000","65,000",2008.12.05
6653,(선)깐굴,사천,소,box,30,1.6,"12,500","12,500","12,500",2008.12.05
6654,(선)깐굴,사천,소,box,100,3.6,"24,500","24,500","24,500",2008.12.05
6655,(선)깐굴,남해,소,box,276,2.9,"24,000","21,500","23,600",2008.12.05
6656,(선)깐굴,통영,소,box,356,1.8,"16,000","14,000","15,200",2008.12.05
6657,(선)깐굴,남해,소,box,20,3.8,"30,000","30,000","30,000",2008.12.05
6658,(선)깐굴,통영,소,box,19,3.1,"27,000","27,000","27,000",2008.12.05
6659,(선)깐굴,사천,소,box,13,1.9,"13,000","12,000","12,800",2008.12.05
6660,(선)깐굴,통영,소,box,80,0.9,"7,500","7,500","7,500",2008.12.05
6661,(선)깐굴,사천,소,box,163,2.8,"22,000","19,000","20,800",2008.12.05
6662,(선)깐굴,통영,소,box,631,1.0,"8,500","7,300","7,500",2008.12.05
6663,(선)깐굴,남해,소,box,230,2.7,"24,200","23,000","23,400",2008.12.05
6664,(선)깐굴,통영,소,box,834,1.6,"16,000","12,300","13,300",2008.12.05
6665,(선)깐굴,사천,소,box,230,1.7,"18,000","10,000","14,200",2008.12.05
6666,(선)깐굴,남해,소,box,83,2.5,"27,000","27,000","27,000",2008.12.05
6667,(선)깐굴,통영,소,box,706,1.5,"14,500","11,700","13,400",2008.12.05
6668,(선)깐굴,통영,소,box,9,3.4,"28,000","28,000","28,000",2008.12.05
6669,(활)바위굴,통영,대,box,550,10.0,"14,000","14,000","14,000",2008.12.05
6670,(활)바위굴,마산,대,box,319,10.0,"14,000","12,000","13,300",2008.12.05
6671,(선)바위굴,통영,대,box,116,10.0,"15,000","12,000","12,700",2008.12.05
6672,(선)깐굴,마산,소,box,30,2.1,"15,000","15,000","15,000",2008.12.06
6673,(선)깐굴,마산,소,box,46,1.3,"12,000","12,000","12,000",2008.12.06
6674,(선)깐굴,통영,소,box,30,1.2,"8,800","8,800","8,800",2008.12.06
6675,(선)깐굴,고흥,소,box,22,3.9,"35,000","34,000","34,500",2008.12.06
6676,(선)깐굴,남해,소,box,70,1.5,"15,000","15,000","15,000",2008.12.06
6677,(선)깐굴,통영,소,box,230,1.9,"15,000","14,500","14,600",2008.12.06
6678,(선)깐굴,사천,소,box,6,1.5,"14,000","14,000","14,000",2008.12.06
6679,(선)깐굴,고흥,소,box,20,3.4,"30,000","30,000","30,000",2008.12.06
6680,(선)깐굴,통영,소,box,"1,091",1.7,"15,000","10,500","12,800",2008.12.06
6681,(선)깐굴,고흥,소,box,62,3.8,"37,000","32,000","34,800",2008.12.06
6682,(선)깐굴,통영,소,box,180,1.3,"11,500","10,800","10,900",2008.12.06
6683,(선)깐굴,남해,소,box,83,2.6,"24,000","23,500","23,800",2008.12.06
6684,(선)깐굴,남해,소,box,122,1.8,"16,000","14,000","15,300",2008.12.06
