,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
9302,(활)전복,완도,20미,kg,8.7,1,"32,000","32,000","32,000",2011.10.21
9303,(활)전복,완도,6미,kg,20.7,1,"95,000","90,000","92,700",2011.10.21
9304,(활)전복,대천,22/23미,kg,3.0,1,"34,000","34,000","34,000",2011.10.21
9305,(활)전복,완도,12/13미,kg,54.6,1,"48,000","47,000","47,500",2011.10.21
9306,(활)전복,대천,5/6미,kg,4.7,1,"115,000","115,000","115,000",2011.10.21
9307,(활)전복,완도,10/11미,kg,65.4,1,"53,000","51,000","51,700",2011.10.21
9308,(활)전복,완도,11/12미,kg,32.3,1,"51,000","50,000","50,700",2011.10.22
9309,(활)전복,완도,30미,kg,30.9,1,"24,000","24,000","24,000",2011.10.22
9310,(활)전복,완도,40미,kg,44.4,1,"18,000","18,000","18,000",2011.10.22
9311,(활)전복,완도,9/10미,kg,10.4,1,"57,000","57,000","57,000",2011.10.22
9312,(활)전복,완도,14/15미,kg,42.9,1,"44,000","44,000","44,000",2011.10.22
9313,(활)전복,완도,11미,kg,32.5,1,"52,000","51,000","51,300",2011.10.22
9314,(활)전복,군산,15/16미,kg,16.1,1,"42,000","39,000","40,400",2011.10.22
9315,(활)전복,완도,15미,kg,20.4,1,"43,000","43,000","43,000",2011.10.22
9316,(활)전복,군산,9/10미,kg,12.0,1,"50,000","50,000","50,000",2011.10.22
9317,(활)전복,대천,7미,kg,8.1,1,"80,000","78,000","79,100",2011.10.22
9318,(활)전복,완도,25미,kg,21.5,1,"32,000","32,000","32,000",2011.10.22
9319,(활)전복,대천,9/10미,kg,7.7,1,"54,000","53,000","53,500",2011.10.22
9320,(활)전복,완도,23미,kg,10.7,1,"35,000","33,000","33,900",2011.10.22
9321,(활)전복,완도,18/19미,kg,22.0,1,"39,000","39,000","39,000",2011.10.22
9322,(활)전복,완도,16미,kg,21.3,1,"43,000","43,000","43,000",2011.10.22
9323,(활)전복,군산,8/9미,kg,13.9,1,"60,000","60,000","60,000",2011.10.22
9324,(활)전복,완도,29/30미,kg,19.0,1,"18,000","18,000","18,000",2011.10.22
9325,(활)전복,태안,4/5미,kg,9.9,1,"100,000","100,000","100,000",2011.10.22
9326,(활)전복,태안,4미,kg,10.3,1,"123,000","123,000","123,000",2011.10.22
9327,(활)전복,완도,12미,kg,32.3,1,"48,000","48,000","48,000",2011.10.22
9328,(활)전복,완도,35/40미,kg,15.1,1,"18,000","18,000","18,000",2011.10.22
9329,(활)전복,완도,8/9미,kg,22.0,1,"70,000","68,000","69,300",2011.10.22
9330,(활)전복,완도,9미,kg,51.3,1,"67,000","63,000","65,100",2011.10.22
9331,(활)전복,대천,13/14미,kg,31.1,1,"45,000","45,000","45,000",2011.10.22
9332,(활)전복,완도,10/11미,kg,10.8,1,"52,000","52,000","52,000",2011.10.22
9333,(활)전복,대천,13미,kg,10.5,1,"45,000","43,000","44,000",2011.10.22
9334,(활)전복,완도,16/17미,kg,33.2,1,"40,000","40,000","40,000",2011.10.22
9335,(활)전복,완도,8미,kg,22.0,1,"74,000","71,000","72,500",2011.10.22
9336,(활)전복,군산,11미,kg,5.9,1,"50,000","50,000","50,000",2011.10.22
9337,(활)전복,군산,중,kg,3.8,1,"20,000","20,000","20,000",2011.10.22
9338,(활)전복,대천,7/8미,kg,4.9,1,"70,000","70,000","70,000",2011.10.22
9339,(활)전복,군산,13/14미,kg,8.6,1,"40,000","40,000","40,000",2011.10.22
9340,(활)전복,완도,10미,kg,52.0,1,"55,000","33,000","54,400",2011.10.22
9341,(활)전복,완도,7미,kg,21.6,1,"78,000","76,000","77,000",2011.10.22
9342,(활)전복,완도,18미,kg,21.8,1,"40,000","39,000","39,400",2011.10.22
9343,(활)전복,완도,13미,kg,22.0,1,"47,000","47,000","47,000",2011.10.22
9344,(활)전복,완도,7/8미,kg,10.4,1,"69,000","69,000","69,000",2011.10.22
9345,(활)전복,완도,21/22미,kg,22.1,1,"36,000","36,000","36,000",2011.10.22
9346,(활)전복,군산,11/12미,kg,7.9,1,"45,000","45,000","45,000",2011.10.22
9347,(활)전복,완도,40/50미,kg,78.2,1,"18,000","18,000","18,000",2011.10.22
9348,(활)전복,태안,6/7미,kg,20.7,1,"75,000","75,000","75,000",2011.10.22
9349,(활)전복,군산,12/13미,kg,24.9,1,"46,000","46,000","46,000",2011.10.22
9350,(활)전복,완도,20미,kg,11.2,1,"36,000","36,000","36,000",2011.10.22
9351,(활)전복,완도,6미,kg,11.4,1,"88,000","88,000","88,000",2011.10.22
9352,(활)전복,완도,15/16미,kg,27.2,1,"43,000","43,000","43,000",2011.10.22
9353,(활)전복,대천,22/23미,kg,4.0,1,"33,000","33,000","33,000",2011.10.22
9354,(활)전복,완도,12/13미,kg,32.6,1,"48,000","47,000","47,300",2011.10.22
9355,(활)전복,대천,5미,kg,2.0,1,"100,000","100,000","100,000",2011.10.22
9356,(활)전복,대천,5/6미,kg,4.2,1,"115,000","115,000","115,000",2011.10.22
9357,(활)전복,완도,5/6미,kg,10.8,1,"89,000","89,000","89,000",2011.10.22
9358,(활)전복,대천,18미,kg,40.2,1,"36,000","36,000","36,000",2011.10.22
9359,(활)전복,완도,23/24미,kg,11.6,1,"32,000","32,000","32,000",2011.10.22
9360,(활)전복,대천,3/4미,kg,3.0,1,"120,000","120,000","120,000",2011.10.22
9361,(활)전복,완도,11/12미,kg,34.4,1,"49,000","49,000","49,000",2011.10.24
9362,(활)전복,완도,40미,kg,22.3,1,"17,000","17,000","17,000",2011.10.24
9363,(활)전복,완도,9/10미,kg,32.3,1,"62,000","58,000","59,000",2011.10.24
9364,(활)전복,완도,14/15미,kg,69.2,1,"44,000","44,000","44,000",2011.10.24
9365,(활)전복,완도,17/18미,kg,66.6,1,"39,000","38,000","38,700",2011.10.24
9366,(활)전복,완도,중소,kg,59.5,1,"15,000","15,000","15,000",2011.10.24
9367,(활)전복,완도,6/7미,kg,18.6,1,"79,000","78,000","78,400",2011.10.24
9368,(활)전복,진도,4미,kg,5.8,1,"110,000","110,000","110,000",2011.10.24
9369,(활)전복,진도,6미,kg,2.0,1,"90,000","90,000","90,000",2011.10.24
9370,(활)전복,진도,7미,kg,4.9,1,"77,000","77,000","77,000",2011.10.24
9371,(활)전복,군산,15/16미,kg,71.0,1,"40,000","40,000","40,000",2011.10.24
9372,(활)전복,완도,15미,kg,21.9,1,"45,000","45,000","45,000",2011.10.24
9373,(활)전복,완도,25미,kg,57.5,1,"34,000","30,000","32,800",2011.10.24
9374,(활)전복,진도,9미,kg,3.2,1,"48,000","48,000","48,000",2011.10.24
9375,(활)전복,완도,4/5미,kg,11.4,1,"93,000","93,000","93,000",2011.10.24
9376,(활)전복,대천,6/7미,kg,5.4,1,"90,000","90,000","90,000",2011.10.24
9377,(활)전복,군산,10/11미,kg,21.0,1,"48,000","48,000","48,000",2011.10.24
9378,(활)전복,완도,8/9미,kg,68.8,1,"68,000","65,000","66,300",2011.10.24
9379,(활)전복,완도,10/11미,kg,76.5,1,"55,000","52,000","54,300",2011.10.24
9380,(활)전복,완도,30미,kg,8.8,1,"27,000","27,000","27,000",2011.10.24
9381,(활)전복,대천,13미,kg,9.6,1,"45,000","45,000","45,000",2011.10.24
9382,(활)전복,완도,8미,kg,15.2,1,"73,000","72,000","72,300",2011.10.24
9383,(활)전복,진도,5미,kg,7.3,1,"90,000","90,000","90,000",2011.10.24
9384,(활)전복,완도,24미,kg,22.2,1,"34,000","34,000","34,000",2011.10.24
9385,(활)전복,군산,9미,kg,18.1,1,"53,000","53,000","53,000",2011.10.24
9386,(활)전복,군산,7/8미,kg,14.5,1,"73,000","60,000","65,800",2011.10.24
9387,(활)전복,완도,10미,kg,21.8,1,"55,000","55,000","55,000",2011.10.24
9388,(활)전복,완도,18미,kg,21.5,1,"41,000","41,000","41,000",2011.10.24
9389,(활)전복,완도,7/8미,kg,8.9,1,"73,000","73,000","73,000",2011.10.24
9390,(활)전복,완도,19/20미,kg,23.1,1,"38,000","38,000","38,000",2011.10.24
9391,(활)전복,완도,22미,kg,22.3,1,"35,000","35,000","35,000",2011.10.24
9392,(활)전복,대천,17/18미,kg,93.4,1,"41,000","38,000","38,900",2011.10.24
9393,(활)전복,완도,20미,kg,11.5,1,"37,000","37,000","37,000",2011.10.24
9394,(활)전복,완도,15/16미,kg,23.7,1,"43,000","43,000","43,000",2011.10.24
9395,(활)전복,완도,12/13미,kg,68.0,1,"48,000","46,000","46,800",2011.10.24
9396,(활)전복,대천,8미,kg,17.1,1,"74,000","70,000","71,200",2011.10.24
9397,(활)전복,대천,19/20미,kg,10.5,1,"37,000","37,000","37,000",2011.10.24
9398,(활)전복,대천,5/6미,kg,6.4,1,"118,000","118,000","118,000",2011.10.24
9399,(활)전복,완도,27/28미,kg,42.2,1,"31,000","30,000","30,500",2011.10.24
9400,(활)전복,진도,8/9미,kg,5.4,1,"60,000","60,000","60,000",2011.10.24
9401,(활)전복,대천,10/11미,kg,34.2,1,"63,000","60,000","61,500",2011.10.24
9402,(활)전복,대천,12/13미,kg,48.6,1,"50,000","49,000","49,400",2011.10.25
9403,(활)전복,완도,중소,kg,137.1,1,"17,000","14,000","15,300",2011.10.25
9404,(활)전복,완도,6/7미,kg,10.7,1,"73,000","73,000","73,000",2011.10.25
9405,(활)전복,완도,14미,kg,43.7,1,"44,000","42,000","43,200",2011.10.25
9406,(활)전복,완도,25/30미,kg,63.6,1,"30,000","25,000","26,700",2011.10.25
9407,(활)전복,완도,15미,kg,41.1,1,"44,000","43,000","43,200",2011.10.25
9408,(활)전복,대천,7미,kg,3.3,1,"77,000","77,000","77,000",2011.10.25
9409,(활)전복,완도,25미,kg,128.4,1,"31,000","29,000","30,900",2011.10.25
9410,(활)전복,대천,9/10미,kg,18.9,1,"60,000","55,000","56,200",2011.10.25
9411,(활)전복,완도,20/21미,kg,30.3,1,"36,000","35,000","35,400",2011.10.25
9412,(활)전복,완도,5미,kg,10.8,1,"89,000","89,000","89,000",2011.10.25
9413,(활)전복,완도,18/19미,kg,7.5,1,"40,000","40,000","40,000",2011.10.25
9414,(활)전복,완도,16미,kg,21.9,1,"40,000","40,000","40,000",2011.10.25
9415,(활)전복,대천,4/5미,kg,3.7,1,"105,000","105,000","105,000",2011.10.25
9416,(활)전복,완도,21미,kg,2.0,1,"35,000","35,000","35,000",2011.10.25
9417,(활)전복,대천,11/12미,kg,3.0,1,"50,000","50,000","50,000",2011.10.25
9418,(활)전복,완도,4/5미,kg,11.0,1,"90,000","90,000","90,000",2011.10.25
9419,(활)전복,대천,6/7미,kg,8.3,1,"75,000","75,000","75,000",2011.10.25
9420,(활)전복,완도,8/9미,kg,54.1,1,"69,000","64,000","66,000",2011.10.25
9421,(활)전복,완도,9미,kg,32.6,1,"63,000","62,000","62,300",2011.10.25
9422,(활)전복,완도,10/11미,kg,74.7,1,"54,000","51,000","52,400",2011.10.25
9423,(활)전복,완도,17/18미,kg,95.2,1,"38,000","37,000","37,900",2011.10.25
9424,(활)전복,완도,14/15미,kg,59.8,1,"42,000","41,000","41,200",2011.10.25
9425,(활)전복,완도,9/10미,kg,32.4,1,"57,000","54,000","55,200",2011.10.25
9426,(활)전복,완도,11/12미,kg,22.5,1,"49,000","49,000","49,000",2011.10.25
9427,(활)전복,완도,24미,kg,10.4,1,"32,000","32,000","32,000",2011.10.25
9428,(활)전복,대천,8/9미,kg,4.0,1,"64,000","64,000","64,000",2011.10.25
9429,(활)전복,완도,10미,kg,38.1,1,"55,000","54,000","54,700",2011.10.25
9430,(활)전복,완도,7미,kg,10.7,1,"75,000","75,000","75,000",2011.10.25
9431,(활)전복,완도,18미,kg,40.0,1,"38,000","38,000","38,000",2011.10.25
9432,(활)전복,완도,7/8미,kg,10.9,1,"74,000","74,000","74,000",2011.10.25
9433,(활)전복,완도,21/22미,kg,8.4,1,"35,000","35,000","35,000",2011.10.25
9434,(활)전복,완도,19/20미,kg,97.1,1,"35,000","34,000","34,400",2011.10.25
9435,(활)전복,대천,14/15미,kg,10.2,1,"43,000","43,000","43,000",2011.10.25
9436,(활)전복,완도,20미,kg,21.5,1,"36,000","36,000","36,000",2011.10.25
9437,(활)전복,완도,6미,kg,10.9,1,"86,000","86,000","86,000",2011.10.25
9438,(활)전복,완도,15/16미,kg,48.1,1,"40,000","40,000","40,000",2011.10.25
9439,(활)전복,완도,12/13미,kg,93.4,1,"46,000","44,000","44,900",2011.10.25
9440,(활)전복,대천,5/6미,kg,10.9,1,"97,000","90,000","92,100",2011.10.25
9441,(활)전복,완도,27/28미,kg,10.8,1,"30,000","30,000","30,000",2011.10.25
9442,(활)전복,완도,35미,kg,31.3,1,"22,000","22,000","22,000",2011.10.25
9443,(활)전복,완도,8미,kg,21.9,1,"69,000","69,000","69,000",2011.10.25
9444,(활)전복,완도,30미,kg,111.2,1,"27,000","24,000","26,700",2011.10.25
9445,(활)전복,완도,22/23미,kg,22.0,1,"31,000","31,000","31,000",2011.10.25
9446,(활)전복,대천,3/4미,kg,4.2,1,"125,000","125,000","125,000",2011.10.25
9447,(활)전복,완도,11/12미,kg,11.9,1,"48,000","48,000","48,000",2011.10.26
9448,(활)전복,완도,11미,kg,33.3,1,"51,000","51,000","51,000",2011.10.26
9449,(활)전복,완도,17/18미,kg,46.3,1,"39,000","38,000","38,800",2011.10.26
9450,(활)전복,고흥,4/5미,kg,5.3,1,"90,000","90,000","90,000",2011.10.26
9451,(활)전복,완도,중소,kg,143.9,1,"15,000","12,000","13,200",2011.10.26
9452,(활)전복,고흥,30/40미,kg,57.6,1,"14,000","14,000","14,000",2011.10.26
9453,(활)전복,고흥,6/7미,kg,4.0,1,"75,000","75,000","75,000",2011.10.26
9454,(활)전복,완도,15미,kg,11.0,1,"43,000","43,000","43,000",2011.10.26
9455,(활)전복,대천,7미,kg,10.1,1,"75,000","72,000","73,600",2011.10.26
9456,(활)전복,완도,25미,kg,90.1,1,"32,000","26,000","28,400",2011.10.26
9457,(활)전복,대천,9/10미,kg,22.7,1,"62,000","58,000","59,200",2011.10.26
9458,(활)전복,완도,중,kg,706.0,1,"24,000","24,000","24,000",2011.10.26
9459,(활)전복,대천,4/5미,kg,3.9,1,"103,000","103,000","103,000",2011.10.26
9460,(활)전복,완도,12미,kg,11.0,1,"48,000","48,000","48,000",2011.10.26
9461,(활)전복,완도,35/40미,kg,57.6,1,"18,000","18,000","18,000",2011.10.26
9462,(활)전복,대천,6/7미,kg,4.1,1,"77,000","77,000","77,000",2011.10.26
9463,(활)전복,완도,8/9미,kg,43.9,1,"67,000","67,000","67,000",2011.10.26
9464,(활)전복,완도,9미,kg,10.2,1,"65,000","65,000","65,000",2011.10.26
9465,(활)전복,고흥,5미,kg,4.4,1,"85,000","85,000","85,000",2011.10.26
9466,(활)전복,완도,10/11미,kg,11.9,1,"53,000","53,000","53,000",2011.10.26
9467,(활)전복,고흥,5/6미,kg,4.3,1,"77,000","77,000","77,000",2011.10.26
9468,(활)전복,완도,14/15미,kg,86.2,1,"44,000","43,000","43,500",2011.10.26
9469,(활)전복,완도,9/10미,kg,11.0,1,"58,000","58,000","58,000",2011.10.26
9470,(활)전복,완도,40미,kg,145.3,1,"11,000","11,000","11,000",2011.10.26
9471,(활)전복,대천,8/9미,kg,13.5,1,"62,000","62,000","62,000",2011.10.26
9472,(활)전복,완도,10미,kg,75.8,1,"55,000","53,000","54,100",2011.10.26
9473,(활)전복,고흥,18미,kg,34.5,1,"37,000","36,000","36,300",2011.10.26
9474,(활)전복,완도,7미,kg,11.0,1,"74,000","74,000","74,000",2011.10.26
9475,(활)전복,완도,18미,kg,99.7,1,"40,000","37,000","38,000",2011.10.26
9476,(활)전복,완도,7/8미,kg,16.9,1,"76,000","74,000","74,900",2011.10.26
9477,(활)전복,대천,6미,kg,4.4,1,"88,000","88,000","88,000",2011.10.26
9478,(활)전복,완도,19/20미,kg,35.2,1,"36,000","36,000","36,000",2011.10.26
9479,(활)전복,완도,40/50미,kg,95.2,1,"14,000","11,000","11,400",2011.10.26
9480,(활)전복,완도,22미,kg,28.2,1,"25,000","22,000","22,900",2011.10.26
9481,(활)전복,완도,20미,kg,55.3,1,"36,000","35,000","35,400",2011.10.26
9482,(활)전복,완도,6미,kg,10.6,1,"86,000","86,000","86,000",2011.10.26
9483,(활)전복,고흥,3/4미,kg,5.3,1,"120,000","120,000","120,000",2011.10.26
9484,(활)전복,완도,45/50미,kg,22.7,1,"11,000","11,000","11,000",2011.10.26
9485,(활)전복,대천,10미,kg,28.6,1,"57,000","55,000","55,900",2011.10.26
9486,(활)전복,완도,12/13미,kg,81.8,1,"49,000","44,000","46,800",2011.10.26
9487,(활)전복,완도,8미,kg,20.7,1,"73,000","70,000","71,500",2011.10.26
9488,(활)전복,완도,30미,kg,41.8,1,"23,000","22,000","22,500",2011.10.26
9489,(활)전복,고흥,22미,kg,23.4,1,"25,000","25,000","25,000",2011.10.26
9490,(활)전복,완도,22/23미,kg,22.3,1,"32,000","32,000","32,000",2011.10.26
9491,(활)전복,대천,3/4미,kg,4.2,1,"115,000","115,000","115,000",2011.10.26
9492,(활)전복,완도,11/12미,kg,11.0,1,"50,000","49,000","49,500",2011.10.27
9493,(활)전복,완도,9/10미,kg,23.2,1,"58,000","58,000","58,000",2011.10.27
9494,(활)전복,완도,14/15미,kg,102.6,1,"45,000","43,000","43,300",2011.10.27
9495,(활)전복,완도,11미,kg,55.0,1,"51,000","49,000","50,400",2011.10.27
9496,(활)전복,완도,17/18미,kg,34.1,1,"39,000","38,000","38,700",2011.10.27
9497,(활)전복,대천,18/19미,kg,121.1,1,"39,000","39,000","39,000",2011.10.27
9498,(활)전복,완도,중소,kg,42.8,1,"19,000","19,000","19,000",2011.10.27
9499,(활)전복,완도,6/7미,kg,10.3,1,"75,000","75,000","75,000",2011.10.27
9500,(활)전복,완도,14미,kg,21.2,1,"45,000","45,000","45,000",2011.10.27
9501,(활)전복,완도,25/30미,kg,20.9,1,"27,000","27,000","27,000",2011.10.27
9502,(활)전복,완도,15미,kg,32.4,1,"44,000","43,000","43,300",2011.10.27
9503,(활)전복,백령도,5/6미,kg,5.2,1,"93,000","93,000","93,000",2011.10.27
9504,(활)전복,완도,25미,kg,233.6,1,"30,000","29,000","29,900",2011.10.27
9505,(활)전복,대천,9/10미,kg,4.5,1,"55,000","55,000","55,000",2011.10.27
9506,(활)전복,완도,20/21미,kg,21.3,1,"30,000","27,000","28,500",2011.10.27
9507,(활)전복,완도,16미,kg,57.5,1,"42,000","41,000","41,600",2011.10.27
9508,(활)전복,완도,중,kg,200.0,1,"24,000","24,000","24,000",2011.10.27
9509,(활)전복,완도,12미,kg,11.5,1,"45,000","45,000","45,000",2011.10.27
9510,(활)전복,백령도,8/9미,kg,12.0,1,"67,000","67,000","67,000",2011.10.27
9511,(활)전복,완도,26미,kg,50.3,1,"23,000","23,000","23,000",2011.10.27
9512,(활)전복,대천,12미,kg,4.0,1,"42,000","42,000","42,000",2011.10.27
9513,(활)전복,완도,8/9미,kg,43.7,1,"69,000","67,000","67,800",2011.10.27
9514,(활)전복,완도,40미,kg,52.8,1,"17,000","17,000","17,000",2011.10.27
9515,(활)전복,대천,15미,kg,4.0,1,"38,000","38,000","38,000",2011.10.27
9516,(활)전복,대천,7/8미,kg,4.9,1,"75,000","75,000","75,000",2011.10.27
9517,(활)전복,대천,8/9미,kg,8.9,1,"66,000","65,000","65,500",2011.10.27
9518,(활)전복,백령도,7미,kg,5.0,1,"77,000","77,000","77,000",2011.10.27
9519,(활)전복,완도,10미,kg,32.8,1,"55,000","55,000","55,000",2011.10.27
9520,(활)전복,완도,18미,kg,32.0,1,"38,000","38,000","38,000",2011.10.27
9521,(활)전복,완도,13미,kg,32.1,1,"47,000","47,000","47,000",2011.10.27
9522,(활)전복,완도,7/8미,kg,10.3,1,"72,000","72,000","72,000",2011.10.27
9523,(활)전복,대천,22미,kg,14.7,1,"33,000","33,000","33,000",2011.10.27
9524,(활)전복,완도,19/20미,kg,35.3,1,"36,000","36,000","36,000",2011.10.27
9525,(활)전복,완도,22미,kg,44.2,1,"34,000","28,000","30,900",2011.10.27
9526,(활)전복,완도,20미,kg,42.6,1,"35,000","35,000","35,000",2011.10.27
9527,(활)전복,완도,6미,kg,21.5,1,"87,000","86,000","86,500",2011.10.27
9528,(활)전복,대천,중소,kg,1.8,1,"30,000","30,000","30,000",2011.10.27
9529,(활)전복,대천,10미,kg,3.1,1,"55,000","55,000","55,000",2011.10.27
9530,(활)전복,완도,12/13미,kg,79.9,1,"47,000","47,000","47,000",2011.10.27
9531,(활)전복,대천,8미,kg,3.2,1,"70,000","70,000","70,000",2011.10.27
9532,(활)전복,대천,5/6미,kg,4.8,1,"100,000","90,000","97,500",2011.10.27
9533,(활)전복,완도,27/28미,kg,22.1,1,"29,000","27,000","28,000",2011.10.27
9534,(활)전복,완도,23/24미,kg,64.6,1,"32,000","25,000","27,400",2011.10.27
9535,(활)전복,완도,8미,kg,21.9,1,"69,000","67,000","68,000",2011.10.27
9536,(활)전복,완도,30미,kg,17.1,1,"21,000","20,000","20,600",2011.10.27
9537,(활)전복,완도,10/11미,kg,44.2,1,"53,000","51,000","51,600",2011.10.27
9538,(활)전복,고흥,7/8미,kg,22.8,1,"68,000","64,000","66,000",2011.10.28
9539,(활)전복,완도,13/14미,kg,32.9,1,"43,000","43,000","43,000",2011.10.28
9540,(활)전복,고흥,9미,kg,11.5,1,"60,000","60,000","60,000",2011.10.28
9541,(활)전복,고흥,40미,kg,109.6,1,"18,000","17,000","17,200",2011.10.28
9542,(활)전복,완도,9/10미,kg,30.6,1,"57,000","54,000","55,000",2011.10.28
9543,(활)전복,완도,14/15미,kg,79.0,1,"44,000","40,000","42,100",2011.10.28
9544,(활)전복,완도,17/18미,kg,90.5,1,"38,000","38,000","38,000",2011.10.28
9545,(활)전복,완도,6/7미,kg,32.4,1,"80,000","78,000","79,300",2011.10.28
9546,(활)전복,완도,14미,kg,10.6,1,"44,000","44,000","44,000",2011.10.28
9547,(활)전복,대천,9미,kg,5.9,1,"69,000","69,000","69,000",2011.10.28
9548,(활)전복,고흥,6/7미,kg,11.5,1,"68,000","68,000","68,000",2011.10.28
9549,(활)전복,고흥,16미,kg,35.0,1,"39,000","39,000","39,000",2011.10.28
9550,(활)전복,고흥,9/10미,kg,33.6,1,"55,000","55,000","55,000",2011.10.28
9551,(활)전복,완도,15미,kg,54.4,1,"42,000","42,000","42,000",2011.10.28
9552,(활)전복,완도,25미,kg,56.3,1,"33,000","27,000","29,100",2011.10.28
9553,(활)전복,완도,20/21미,kg,27.8,1,"36,000","35,000","35,400",2011.10.28
9554,(활)전복,완도,30/35미,kg,136.1,1,"24,000","21,000","21,600",2011.10.28
9555,(활)전복,대천,11/12미,kg,18.4,1,"53,000","50,000","51,700",2011.10.28
9556,(활)전복,대천,12미,kg,10.3,1,"48,000","47,000","47,500",2011.10.28
9557,(활)전복,완도,8/9미,kg,20.4,1,"69,000","65,000","67,400",2011.10.28
9558,(활)전복,완도,9미,kg,21.5,1,"66,000","66,000","66,000",2011.10.28
9559,(활)전복,대천,13/14미,kg,19.1,1,"45,000","45,000","45,000",2011.10.28
9560,(활)전복,완도,16/17미,kg,55.2,1,"39,000","39,000","39,000",2011.10.28
9561,(활)전복,완도,8미,kg,31.8,1,"73,000","71,000","71,700",2011.10.28
