,어종,산지,규격,포장,수량,중량,낙찰고가,낙찰저가,평균가,일시
10868,(활)전복,완도,11/12미,kg,56.2,1,"36,000","35,000","35,600",2015.12.19
10869,(활)전복,완도,9미,kg,21.7,1,"40,000","40,000","40,000",2015.12.19
10870,(활)전복,완도,8/9미,kg,110.7,1,"41,000","40,000","40,200",2015.12.19
10871,(활)전복,완도,중,kg,20.0,1,"55,000","42,000","48,500",2015.12.19
10872,(활)전복,완도,30/35미,kg,22.3,1,"23,000","23,000","23,000",2015.12.19
10873,(활)전복,완도,25미,kg,21.9,1,"26,000","26,000","26,000",2015.12.19
10874,(활)전복,완도,6/7미,kg,11.1,1,"49,000","49,000","49,000",2015.12.19
10875,(활)전복,완도,17/18미,kg,197.3,1,"30,000","29,000","29,200",2015.12.19
10876,(활)전복,완도,14/15미,kg,188.2,1,"34,000","29,000","30,000",2015.12.19
10877,(활)전복,완도,9/10미,kg,21.9,1,"40,000","38,000","39,000",2015.12.19
10878,(활)전복,완도,13/14미,kg,87.0,1,"33,000","30,000","31,500",2015.12.19
10879,(활)전복,완도,30미,kg,21.7,1,"24,000","24,000","24,000",2015.12.19
10880,(활)전복,완도,16/17미,kg,118.8,1,"29,000","29,000","29,000",2015.12.19
10881,(활)전복,완도,5/6미,kg,9.9,1,"58,000","58,000","58,000",2015.12.19
10882,(활)전복,완도,12/13미,kg,152.9,1,"34,000","32,000","33,200",2015.12.19
10883,(활)전복,완도,15/16미,kg,109.0,1,"30,000","29,000","29,200",2015.12.19
10884,(활)전복,완도,20미,kg,31.1,1,"30,000","29,000","29,700",2015.12.19
10885,(활)전복,완도,19/20미,kg,23.6,1,"29,000","29,000","29,000",2015.12.19
10886,(활)전복,완도,21/22미,kg,21.9,1,"27,000","27,000","27,000",2015.12.19
10887,(활)전복,완도,7/8미,kg,99.2,1,"43,000","40,000","41,100",2015.12.19
10888,(활)전복,완도,13미,kg,79.0,1,"30,000","29,000","29,400",2015.12.19
10889,(활)전복,완도,10미,kg,10.7,1,"38,000","38,000","38,000",2015.12.19
10890,(활)전복,완도,27미,kg,22.3,1,"26,000","26,000","26,000",2015.12.19
10891,(활)전복,완도,10/11미,kg,53.7,1,"38,000","38,000","38,000",2015.12.19
10892,(냉)전복,완도,중,kg,150.0,1,"4,000","4,000","4,000",2015.12.19
10893,(활)전복,완도,11/12미,kg,113.0,1,"35,000","33,000","34,300",2015.12.21
10894,(활)전복,완도,9미,kg,10.0,1,"40,000","40,000","40,000",2015.12.21
10895,(활)전복,완도,8/9미,kg,78.2,1,"40,000","39,000","39,600",2015.12.21
10896,(활)전복,완도,12미,kg,21.9,1,"34,000","34,000","34,000",2015.12.21
10897,(활)전복,완도,18/19미,kg,11.1,1,"29,000","29,000","29,000",2015.12.21
10898,(활)전복,완도,25미,kg,46.2,1,"26,000","26,000","26,000",2015.12.21
10899,(활)전복,완도,15미,kg,69.2,1,"30,000","29,000","29,500",2015.12.21
10900,(활)전복,완도,19미,kg,32.6,1,"28,000","28,000","28,000",2015.12.21
10901,(활)전복,완도,6/7미,kg,38.9,1,"55,000","51,000","51,900",2015.12.21
10902,(활)전복,완도,17/18미,kg,119.8,1,"30,000","28,000","28,800",2015.12.21
10903,(활)전복,완도,14/15미,kg,145.6,1,"31,000","30,000","30,500",2015.12.21
10904,(활)전복,완도,9/10미,kg,89.5,1,"40,000","39,000","39,100",2015.12.21
10905,(활)전복,완도,40미,kg,37.6,1,"17,000","17,000","17,000",2015.12.21
10906,(활)전복,완도,13/14미,kg,133.8,1,"32,000","31,000","31,500",2015.12.21
10907,(활)전복,완도,30미,kg,21.9,1,"24,000","24,000","24,000",2015.12.21
10908,(활)전복,완도,16/17미,kg,121.1,1,"29,000","29,000","29,000",2015.12.21
10909,(활)전복,완도,8미,kg,11.0,1,"40,000","40,000","40,000",2015.12.21
10910,(활)전복,완도,5/6미,kg,16.5,1,"56,000","56,000","56,000",2015.12.21
10911,(활)전복,완도,12/13미,kg,132.2,1,"33,000","32,000","32,800",2015.12.21
10912,(활)전복,완도,15/16미,kg,121.3,1,"31,000","29,000","29,500",2015.12.21
10913,(활)전복,완도,20미,kg,21.9,1,"29,000","29,000","29,000",2015.12.21
10914,(활)전복,완도,19/20미,kg,33.7,1,"29,000","29,000","29,000",2015.12.21
10915,(활)전복,완도,21/22미,kg,22.4,1,"28,000","28,000","28,000",2015.12.21
10916,(활)전복,완도,50미,kg,45.4,1,"13,000","12,000","12,800",2015.12.21
10917,(활)전복,완도,7/8미,kg,76.8,1,"42,000","41,000","41,400",2015.12.21
10918,(활)전복,완도,13미,kg,21.8,1,"32,000","32,000","32,000",2015.12.21
10919,(활)전복,완도,18미,kg,20.6,1,"29,000","29,000","29,000",2015.12.21
10920,(활)전복,완도,10미,kg,11.1,1,"39,000","39,000","39,000",2015.12.21
10921,(활)전복,완도,40/45미,kg,22.5,1,"14,000","14,000","14,000",2015.12.21
10922,(활)전복,완도,10/11미,kg,122.4,1,"37,000","37,000","37,000",2015.12.21
10923,(활)전복,완도,11/12미,kg,100.9,1,"35,000","33,000","33,900",2015.12.22
10924,(활)전복,완도,30미,kg,46.1,1,"24,000","24,000","24,000",2015.12.22
10925,(활)전복,완도,13/14미,kg,186.4,1,"32,000","29,000","30,600",2015.12.22
10926,(활)전복,완도,40미,kg,12.2,1,"15,000","15,000","15,000",2015.12.22
10927,(활)전복,완도,9/10미,kg,91.6,1,"40,000","36,000","37,700",2015.12.22
10928,(활)전복,완도,14/15미,kg,157.6,1,"31,000","28,000","29,200",2015.12.22
10929,(활)전복,완도,17/18미,kg,44.3,1,"29,000","29,000","29,000",2015.12.22
10930,(활)전복,완도,6/7미,kg,32.2,1,"50,000","40,000","47,700",2015.12.22
10931,(활)전복,완도,14미,kg,181.9,1,"30,000","29,000","29,200",2015.12.22
10932,(활)전복,완도,15미,kg,22.1,1,"29,000","28,000","28,500",2015.12.22
10933,(활)전복,완도,25미,kg,22.1,1,"26,000","26,000","26,000",2015.12.22
10934,(활)전복,완도,5미,kg,22.3,1,"57,000","57,000","57,000",2015.12.22
10935,(활)전복,완도,중,kg,300.0,1,"24,000","24,000","24,000",2015.12.22
10936,(활)전복,완도,12미,kg,21.5,1,"32,000","32,000","32,000",2015.12.22
10937,(활)전복,완도,8/9미,kg,34.0,1,"38,000","36,000","37,000",2015.12.22
10938,(활)전복,완도,9미,kg,111.2,1,"39,000","37,000","38,000",2015.12.22
10939,(활)전복,완도,16/17미,kg,111.7,1,"29,000","28,000","28,600",2015.12.22
10940,(활)전복,완도,8미,kg,11.0,1,"40,000","40,000","40,000",2015.12.22
10941,(활)전복,완도,40/45미,kg,10.9,1,"13,000","13,000","13,000",2015.12.22
10942,(활)전복,완도,24/25미,kg,45.8,1,"26,000","26,000","26,000",2015.12.22
10943,(활)전복,완도,17미,kg,12.1,1,"30,000","30,000","30,000",2015.12.22
10944,(활)전복,완도,10미,kg,122.4,1,"38,000","35,000","36,500",2015.12.22
10945,(활)전복,완도,18미,kg,43.5,1,"29,000","28,000","28,500",2015.12.22
10946,(활)전복,완도,7/8미,kg,44.4,1,"42,000","39,000","41,200",2015.12.22
10947,(활)전복,완도,50미,kg,11.1,1,"9,000","9,000","9,000",2015.12.22
10948,(활)전복,완도,21/22미,kg,22.3,1,"28,000","28,000","28,000",2015.12.22
10949,(활)전복,완도,19/20미,kg,34.4,1,"29,000","29,000","29,000",2015.12.22
10950,(활)전복,완도,20미,kg,43.8,1,"30,000","28,000","29,300",2015.12.22
10951,(활)전복,완도,6미,kg,9.8,1,"53,000","53,000","53,000",2015.12.22
10952,(활)전복,완도,15/16미,kg,67.0,1,"29,000","27,000","28,200",2015.12.22
10953,(활)전복,완도,소,kg,23.1,1,"9,000","9,000","9,000",2015.12.22
10954,(활)전복,완도,12/13미,kg,143.5,1,"33,000","32,000","32,200",2015.12.22
10955,(활)전복,완도,5/6미,kg,32.5,1,"56,000","55,000","55,700",2015.12.22
10956,(활)전복,완도,10/11미,kg,79.3,1,"37,000","34,000","35,000",2015.12.22
10957,(냉)전복,완도,소,kg,75.0,1,"3,000","3,000","3,000",2015.12.22
10958,(활)전복,완도,11/12미,kg,27.6,1,"36,000","35,000","35,600",2015.12.23
10959,(활)전복,완도,9미,kg,78.4,1,"39,000","38,000","38,600",2015.12.23
10960,(활)전복,완도,8/9미,kg,48.9,1,"70,000","38,000","40,200",2015.12.23
10961,(활)전복,완도,4/5미,kg,11.1,1,"60,000","60,000","60,000",2015.12.23
10962,(활)전복,완도,중,kg,8.0,1,"3,000","3,000","3,000",2015.12.23
10963,(활)전복,완도,16미,kg,43.9,1,"38,000","38,000","38,000",2015.12.23
10964,(활)전복,완도,15미,kg,26.9,1,"36,000","28,000","29,900",2015.12.23
10965,(활)전복,완도,6/7미,kg,24.4,1,"90,000","49,000","53,200",2015.12.23
10966,(활)전복,완도,17/18미,kg,119.0,1,"29,000","27,000","28,000",2015.12.23
10967,(활)전복,완도,11미,kg,11.5,1,"37,000","37,000","37,000",2015.12.23
10968,(활)전복,완도,14/15미,kg,294.6,1,"31,000","28,000","29,200",2015.12.23
10969,(활)전복,완도,9/10미,kg,104.8,1,"58,000","37,000","39,200",2015.12.23
10970,(활)전복,완도,40미,kg,23.7,1,"16,000","16,000","16,000",2015.12.23
10971,(활)전복,완도,13/14미,kg,155.0,1,"32,000","29,000","30,600",2015.12.23
10972,(활)전복,완도,16/17미,kg,109.2,1,"29,000","27,000","28,000",2015.12.23
10973,(활)전복,완도,8미,kg,45.9,1,"39,000","38,000","38,300",2015.12.23
10974,(활)전복,완도,5/6미,kg,12.9,1,"115,000","55,000","62,900",2015.12.23
10975,(활)전복,완도,12/13미,kg,147.0,1,"34,000","32,000","32,500",2015.12.23
10976,(활)전복,완도,15/16미,kg,88.3,1,"30,000","27,000","28,300",2015.12.23
10977,(활)전복,완도,6미,kg,10.1,1,"53,000","53,000","53,000",2015.12.23
10978,(활)전복,완도,20미,kg,88.7,1,"28,000","28,000","28,000",2015.12.23
10979,(활)전복,완도,40/50미,kg,21.9,1,"15,000","15,000","15,000",2015.12.23
10980,(활)전복,완도,19/20미,kg,56.7,1,"28,000","28,000","28,000",2015.12.23
10981,(활)전복,완도,21/22미,kg,45.3,1,"27,000","27,000","27,000",2015.12.23
10982,(활)전복,완도,50미,kg,53.2,1,"7,000","6,000","6,800",2015.12.23
10983,(활)전복,완도,7/8미,kg,81.5,1,"78,000","40,000","43,300",2015.12.23
10984,(활)전복,완도,13미,kg,139.2,1,"30,000","30,000","30,000",2015.12.23
10985,(활)전복,완도,18미,kg,75.2,1,"28,000","27,000","27,300",2015.12.23
10986,(활)전복,완도,10미,kg,85.6,1,"52,000","36,000","37,600",2015.12.23
10987,(활)전복,완도,10/11미,kg,21.2,1,"38,000","37,000","37,500",2015.12.23
10988,(선)전복,완도,중,kg,75.0,1,"3,000","3,000","3,000",2015.12.23
10989,(활)전복,완도,4미,kg,11.1,1,"60,000","60,000","60,000",2015.12.24
10990,(활)전복,완도,9미,kg,90.7,1,"40,000","38,000","39,200",2015.12.24
10991,(활)전복,완도,8/9미,kg,79.7,1,"70,000","38,000","43,700",2015.12.24
10992,(활)전복,완도,4/5미,kg,10.8,1,"59,000","59,000","59,000",2015.12.24
10993,(활)전복,완도,12미,kg,114.8,1,"31,000","31,000","31,000",2015.12.24
10994,(활)전복,완도,16미,kg,10.9,1,"30,000","30,000","30,000",2015.12.24
10995,(활)전복,완도,5미,kg,45.0,1,"58,000","57,000","57,500",2015.12.24
10996,(활)전복,완도,25미,kg,11.2,1,"26,000","26,000","26,000",2015.12.24
10997,(활)전복,완도,6/7미,kg,5.5,1,"110,000","110,000","110,000",2015.12.24
10998,(활)전복,완도,17/18미,kg,151.6,1,"28,000","27,000","27,400",2015.12.24
10999,(활)전복,완도,11미,kg,79.7,1,"37,000","8,000","12,100",2015.12.24
11000,(활)전복,완도,14/15미,kg,228.8,1,"30,000","28,000","28,600",2015.12.24
11001,(활)전복,완도,9/10미,kg,87.8,1,"60,000","37,000","40,400",2015.12.24
11002,(활)전복,완도,13/14미,kg,306.0,1,"31,000","29,000","29,500",2015.12.24
11003,(활)전복,완도,30미,kg,11.2,1,"24,000","24,000","24,000",2015.12.24
11004,(활)전복,완도,16/17미,kg,182.0,1,"28,000","27,000","27,900",2015.12.24
11005,(활)전복,완도,8미,kg,23.1,1,"39,000","39,000","39,000",2015.12.24
11006,(활)전복,완도,5/6미,kg,13.7,1,"125,000","53,000","68,200",2015.12.24
11007,(활)전복,완도,12/13미,kg,120.8,1,"33,000","30,000","31,400",2015.12.24
11008,(활)전복,완도,소,kg,274.3,1,"7,000","5,000","6,900",2015.12.24
11009,(활)전복,완도,15/16미,kg,173.4,1,"29,000","27,000","27,600",2015.12.24
11010,(활)전복,완도,6미,kg,11.1,1,"49,000","49,000","49,000",2015.12.24
11011,(활)전복,완도,20미,kg,88.7,1,"28,000","27,000","27,500",2015.12.24
11012,(활)전복,완도,19/20미,kg,21.9,1,"27,000","27,000","27,000",2015.12.24
11013,(활)전복,완도,21/22미,kg,21.8,1,"27,000","27,000","27,000",2015.12.24
11014,(활)전복,완도,50미,kg,25.7,1,"6,000","6,000","6,000",2015.12.24
11015,(활)전복,완도,7/8미,kg,62.5,1,"78,000","41,000","45,700",2015.12.24
11016,(활)전복,완도,18미,kg,10.9,1,"27,000","27,000","27,000",2015.12.24
11017,(활)전복,완도,10미,kg,87.3,1,"38,000","37,000","37,400",2015.12.24
11018,(활)전복,완도,45미,kg,41.9,1,"8,000","8,000","8,000",2015.12.24
11019,(활)전복,완도,11/12미,kg,68.1,1,"35,000","33,000","33,800",2015.12.24
11020,(활)전복,완도,10/11미,kg,90.4,1,"37,000","35,000","35,900",2015.12.24
11021,(활)전복,완도,11/12미,kg,90.4,1,"36,000","29,000","33,300",2015.12.25
11022,(활)전복,완도,9미,kg,66.0,1,"40,000","37,000","37,800",2015.12.25
11023,(활)전복,완도,8/9미,kg,104.8,1,"39,000","37,000","37,800",2015.12.25
11024,(활)전복,완도,4/5미,kg,11.1,1,"60,000","60,000","60,000",2015.12.25
11025,(활)전복,완도,12미,kg,138.2,1,"32,000","28,000","29,100",2015.12.25
11026,(활)전복,완도,5미,kg,23.5,1,"59,000","59,000","59,000",2015.12.25
11027,(활)전복,완도,23미,kg,11.6,1,"27,000","27,000","27,000",2015.12.25
11028,(활)전복,완도,25미,kg,10.7,1,"27,000","27,000","27,000",2015.12.25
11029,(활)전복,완도,15미,kg,21.9,1,"26,000","26,000","26,000",2015.12.25
11030,(활)전복,완도,25/30미,kg,22.1,1,"26,000","26,000","26,000",2015.12.25
11031,(활)전복,완도,14미,kg,116.3,1,"29,000","28,000","28,500",2015.12.25
11032,(활)전복,완도,6/7미,kg,22.1,1,"49,000","49,000","49,000",2015.12.25
11033,(활)전복,완도,17/18미,kg,142.9,1,"29,000","26,000","27,600",2015.12.25
11034,(활)전복,완도,14/15미,kg,282.0,1,"31,000","26,000","27,100",2015.12.25
11035,(활)전복,완도,9/10미,kg,58.5,1,"39,000","36,000","37,800",2015.12.25
11036,(활)전복,완도,13/14미,kg,98.3,1,"31,000","29,000","30,100",2015.12.25
11037,(활)전복,완도,30미,kg,10.8,1,"25,000","25,000","25,000",2015.12.25
11038,(활)전복,완도,16/17미,kg,42.0,1,"28,000","27,000","27,500",2015.12.25
11039,(활)전복,완도,5/6미,kg,22.1,1,"53,000","53,000","53,000",2015.12.25
11040,(활)전복,완도,12/13미,kg,112.7,1,"33,000","29,000","31,800",2015.12.25
11041,(활)전복,완도,15/16미,kg,143.0,1,"29,000","26,000","27,800",2015.12.25
11042,(활)전복,완도,6미,kg,34.9,1,"52,000","50,000","50,700",2015.12.25
11043,(활)전복,완도,20미,kg,65.8,1,"28,000","27,000","27,500",2015.12.25
11044,(활)전복,완도,40/50미,kg,21.8,1,"14,000","14,000","14,000",2015.12.25
11045,(활)전복,완도,19/20미,kg,21.9,1,"27,000","27,000","27,000",2015.12.25
11046,(활)전복,완도,21/22미,kg,21.6,1,"28,000","28,000","28,000",2015.12.25
11047,(활)전복,완도,7/8미,kg,101.7,1,"43,000","39,000","41,500",2015.12.25
11048,(활)전복,완도,18미,kg,20.7,1,"28,000","28,000","28,000",2015.12.25
11049,(활)전복,완도,10미,kg,64.9,1,"38,000","35,000","36,200",2015.12.25
11050,(활)전복,완도,17미,kg,22.1,1,"29,000","29,000","29,000",2015.12.25
11051,(활)전복,완도,45미,kg,21.9,1,"14,000","14,000","14,000",2015.12.25
11052,(활)전복,완도,10/11미,kg,79.0,1,"38,000","35,000","36,300",2015.12.25
11053,(활)전복,완도,11/12미,kg,66.9,1,"34,000","33,000","33,700",2015.12.26
11054,(활)전복,완도,13/14미,kg,239.7,1,"31,000","27,000","28,300",2015.12.26
11055,(활)전복,완도,9/10미,kg,91.3,1,"38,000","37,000","37,100",2015.12.26
11056,(활)전복,완도,14/15미,kg,252.0,1,"30,000","26,000","27,400",2015.12.26
11057,(활)전복,완도,17/18미,kg,129.8,1,"29,000","26,000","27,100",2015.12.26
11058,(활)전복,완도,6/7미,kg,33.0,1,"49,000","48,000","48,300",2015.12.26
11059,(활)전복,완도,19미,kg,32.3,1,"26,000","26,000","26,000",2015.12.26
11060,(활)전복,대천,7미,kg,12.2,1,"80,000","80,000","80,000",2015.12.26
11061,(활)전복,완도,25미,kg,11.0,1,"26,000","26,000","26,000",2015.12.26
11062,(활)전복,대천,9/10미,kg,3.1,1,"60,000","60,000","60,000",2015.12.26
11063,(활)전복,완도,18/19미,kg,10.7,1,"29,000","29,000","29,000",2015.12.26
11064,(활)전복,완도,중,kg,130.0,1,"28,000","24,000","24,900",2015.12.26
11065,(활)전복,대천,11/12미,kg,5.4,1,"52,000","52,000","52,000",2015.12.26
11066,(활)전복,완도,4/5미,kg,11.0,1,"59,000","59,000","59,000",2015.12.26
11067,(활)전복,완도,8/9미,kg,102.0,1,"40,000","39,000","39,300",2015.12.26
11068,(활)전복,완도,9미,kg,11.0,1,"39,000","39,000","39,000",2015.12.26
11069,(활)전복,완도,30미,kg,11.0,1,"25,000","25,000","25,000",2015.12.26
11070,(활)전복,완도,16/17미,kg,50.9,1,"28,000","27,000","27,400",2015.12.26
11071,(활)전복,완도,17미,kg,53.3,1,"27,000","26,000","26,900",2015.12.26
11072,(활)전복,완도,18미,kg,20.2,1,"27,000","27,000","27,000",2015.12.26
11073,(활)전복,완도,7/8미,kg,101.2,1,"44,000","40,000","41,100",2015.12.26
11074,(활)전복,완도,50미,kg,23.8,1,"14,000","13,000","13,500",2015.12.26
11075,(활)전복,완도,21/22미,kg,22.6,1,"27,000","27,000","27,000",2015.12.26
11076,(활)전복,완도,19/20미,kg,55.0,1,"28,000","27,000","27,600",2015.12.26
11077,(활)전복,완도,40/50미,kg,7.5,1,"15,000","15,000","15,000",2015.12.26
11078,(활)전복,완도,22미,kg,33.1,1,"27,000","27,000","27,000",2015.12.26
11079,(활)전복,완도,20미,kg,154.8,1,"28,000","27,000","27,600",2015.12.26
11080,(활)전복,완도,6미,kg,12.0,1,"55,000","55,000","55,000",2015.12.26
11081,(활)전복,완도,15/16미,kg,165.6,1,"28,000","26,000","26,900",2015.12.26
11082,(활)전복,완도,12/13미,kg,123.9,1,"33,000","29,000","31,200",2015.12.26
11083,(활)전복,대천,8미,kg,6.9,1,"77,000","77,000","77,000",2015.12.26
11084,(활)전복,완도,5/6미,kg,11.2,1,"54,000","54,000","54,000",2015.12.26
11085,(활)전복,완도,35미,kg,22.4,1,"23,000","23,000","23,000",2015.12.26
11086,(활)전복,완도,10/11미,kg,90.3,1,"36,000","34,000","34,600",2015.12.26
11087,(활)전복,완도,11/12미,kg,116.1,1,"35,000","30,000","31,700",2015.12.28
11088,(활)전복,완도,8/9미,kg,156.7,1,"40,000","36,000","37,300",2015.12.28
11089,(활)전복,완도,4/5미,kg,11.1,1,"60,000","59,000","59,300",2015.12.28
11090,(활)전복,완도,12미,kg,22.3,1,"33,000","33,000","33,000",2015.12.28
11091,(활)전복,완도,18/19미,kg,10.9,1,"28,000","28,000","28,000",2015.12.28
11092,(활)전복,완도,6/7미,kg,21.6,1,"49,000","48,000","48,500",2015.12.28
11093,(활)전복,완도,17/18미,kg,121.6,1,"30,000","27,000","27,600",2015.12.28
11094,(활)전복,완도,11미,kg,11.0,1,"37,000","37,000","37,000",2015.12.28
11095,(활)전복,완도,14/15미,kg,145.7,1,"31,000","29,000","30,000",2015.12.28
11096,(활)전복,완도,9/10미,kg,149.6,1,"39,000","35,000","36,600",2015.12.28
11097,(활)전복,완도,40미,kg,11.8,1,"17,000","17,000","17,000",2015.12.28
11098,(활)전복,완도,13/14미,kg,89.0,1,"31,000","30,000","30,800",2015.12.28
11099,(활)전복,완도,16/17미,kg,111.4,1,"28,000","27,000","27,700",2015.12.28
11100,(활)전복,완도,35미,kg,11.4,1,"20,000","20,000","20,000",2015.12.28
11101,(활)전복,완도,33미,kg,78.9,1,"23,000","23,000","23,000",2015.12.28
11102,(활)전복,완도,5/6미,kg,10.6,1,"53,000","53,000","53,000",2015.12.28
11103,(활)전복,완도,12/13미,kg,248.1,1,"32,000","28,000","29,800",2015.12.28
11104,(활)전복,완도,15/16미,kg,88.7,1,"29,000","28,000","28,800",2015.12.28
11105,(활)전복,완도,6미,kg,6.0,1,"53,000","53,000","53,000",2015.12.28
11106,(활)전복,완도,20미,kg,162.5,1,"29,000","26,000","27,300",2015.12.28
11107,(활)전복,완도,19/20미,kg,33.5,1,"27,000","27,000","27,000",2015.12.28
11108,(활)전복,완도,21/22미,kg,22.4,1,"27,000","27,000","27,000",2015.12.28
11109,(활)전복,완도,7/8미,kg,110.9,1,"43,000","38,000","40,800",2015.12.28
11110,(활)전복,완도,18미,kg,11.0,1,"27,000","27,000","27,000",2015.12.28
11111,(활)전복,완도,10미,kg,32.3,1,"37,000","36,000","36,700",2015.12.28
11112,(활)전복,완도,10/11미,kg,68.0,1,"37,000","34,000","35,100",2015.12.28
11113,(활)전복,완도,11/12미,kg,124.6,1,"36,000","30,000","32,600",2015.12.29
11114,(활)전복,완도,8/9미,kg,100.9,1,"40,000","38,000","38,800",2015.12.29
11115,(활)전복,완도,12미,kg,42.9,1,"32,000","30,000","31,000",2015.12.29
11116,(활)전복,완도,중,kg,300.0,1,"24,000","24,000","24,000",2015.12.29
11117,(활)전복,완도,5미,kg,10.7,1,"58,000","58,000","58,000",2015.12.29
11118,(활)전복,완도,25미,kg,11.2,1,"26,000","26,000","26,000",2015.12.29
11119,(활)전복,완도,15미,kg,43.1,1,"28,000","26,000","27,000",2015.12.29
